sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-27T01:57:39;10.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:00:08;10.40;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:02:39;13.13;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:05:08;9.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:07:35;6.07;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:10:03;13.47;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:12:31;6.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:15:01;11.97;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:17:29;6.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:19:57;12.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:22:23;6.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:24:50;7.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:27:19;11.07;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:29:46;11.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:32:14;12.83;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:34:42;8.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:37:11;7.37;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:39:38;8.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:42:07;20.73;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:44:37;13.03;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:47:06;10.10;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:49:33;5.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:52:00;15.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:54:28;11.73;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:56:57;16.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T02:59:24;10.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:01:51;7.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:04:20;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:06:47;7.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:09:14;7.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:11:40;9.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:14:07;20.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:16:34;11.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:19:03;19.93;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:21:30;6.50;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:23:57;5.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:26:24;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:28:51;13.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:31:18;5.90;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:33:46;4.13;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:36:13;7.17;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:38:40;4.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:41:07;4.80;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:43:34;14.23;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:46:01;12.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:48:29;11.07;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:50:56;4.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:53:23;4.27;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:55:50;5.33;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T03:58:17;6.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:00:44;9.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:03:11;6.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:05:39;6.87;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:08:06;3.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:10:33;4.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:13:00;13.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:15:27;9.20;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:17:54;16.30;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:20:22;4.27;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:22:49;12.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:25:16;3.67;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:27:43;3.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:30:10;3.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:32:37;14.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:35:04;7.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:37:31;4.70;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:39:58;6.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:42:25;4.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:44:52;19.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:47:19;19.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:49:46;8.43;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:52:15;5.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:54:43;4.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:57:11;12.50;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T04:59:38;7.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:02:05;8.23;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:04:33;4.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:07:01;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:09:29;3.73;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:11:57;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:14:24;11.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:16:51;9.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:19:18;5.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:21:45;3.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:24:12;9.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:26:42;9.37;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:29:09;10.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:31:36;4.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:34:03;5.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:36:30;9.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:38:57;9.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:41:23;4.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:43:54;3.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:46:21;7.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:48:48;5.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:51:15;3.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:53:42;7.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:56:09;6.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T05:58:36;6.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:01:03;13.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:03:30;12.53;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:05:57;3.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:08:23;9.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:10:50;5.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:13:17;5.70;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:15:44;9.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:18:11;5.63;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:20:38;6.37;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:23:05;8.30;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:25:32;6.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:27:59;13.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:30:26;4.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:32:54;11.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:35:22;8.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:37:53;11.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:40:20;14.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:42:48;4.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:45:15;3.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:47:42;8.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:50:10;10.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:52:38;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:55:08;6.93;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T06:57:35;7.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:00:03;2.80;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:02:32;2.70;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:05:00;5.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:07:27;6.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:09:54;4.50;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:12:27;8.07;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:14:58;6.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:17:25;3.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:19:52;4.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:22:20;3.33;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:24:47;7.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:27:18;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:29:45;6.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:32:12;3.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:34:41;3.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:37:09;4.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:39:36;2.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:42:03;5.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:44:30;3.47;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:46:57;5.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:49:24;13.90;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:51:51;4.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:54:19;12.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:56:46;3.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T07:59:13;4.17;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:01:41;6.17;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:04:09;6.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:06:36;4.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:09:03;9.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:11:32;14.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:13:59;4.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:16:26;10.53;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:18:54;4.67;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:21:21;14.13;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:23:48;2.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:26:15;5.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:28:42;4.03;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:31:09;6.07;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:33:36;3.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:36:03;3.17;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:38:30;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:40:57;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:43:24;6.97;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:45:51;5.77;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:48:18;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:50:45;4.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:53:13;8.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:55:41;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T08:58:08;7.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:00:35;3.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:03:02;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:05:29;13.80;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:07:56;6.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:10:23;7.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:12:50;3.50;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:15:17;4.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:17:44;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:20:10;5.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:22:37;4.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:25:05;11.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:27:52;5.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:30:20;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:32:47;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:35:14;5.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:37:42;3.20;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:40:09;2.40;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:42:36;7.77;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:45:03;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:47:31;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:50:02;3.60;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:52:34;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:55:00;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:57:27;4.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T09:59:57;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:02:23;5.93;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:04:50;10.30;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:07:18;7.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:09:46;9.10;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:14:58;3.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:20:07;8.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:22:38;4.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:25:16;4.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:27:47;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:30:25;3.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:32:58;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:35:44;4.27;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:38:35;4.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:41:21;4.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:43:48;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:46:16;3.03;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:48:50;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:51:17;8.77;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:53:44;3.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:56:14;3.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T10:58:42;6.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:01:21;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:03:54;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:06:22;4.73;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:08:49;5.23;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:11:18;5.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:13:45;4.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:16:13;3.80;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:18:42;4.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:21:09;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:23:37;3.97;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:31:07;8.73;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:33:34;4.43;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:36:02;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:41:12;4.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T11:49:07;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:05:04;4.57;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:10:49;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:13:20;2.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:16:00;5.90;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:18:45;5.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:21:33;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:24:14;3.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:29:25;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:34:45;6.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:37:14;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:39:43;5.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:42:13;2.70;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:44:44;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:47:16;3.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:49:48;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:52:39;6.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:55:08;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T12:57:44;3.67;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:00:16;3.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:02:44;2.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:05:12;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:07:40;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:10:18;2.27;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:12:47;2.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:15:16;2.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:17:43;3.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:20:12;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:22:43;4.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:25:14;3.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:27:45;4.47;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:32:44;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:35:13;3.17;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:37:50;3.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:40:21;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:42:53;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-27T13:45:39;2.60;;;2.50;;
