sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-25T13:50:08;8.70;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:52:35;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:55:02;5.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T13:57:30;9.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:00:03;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:02:33;7.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:05:00;5.90;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:07:27;7.87;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:09:54;2.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:12:21;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:14:48;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:17:15;23.10;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:19:43;46.17;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:22:10;3.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:24:37;10.00;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:27:22;2.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:29:56;9.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:32:23;5.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:34:50;6.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:37:17;2.83;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:40:03;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:42:49;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:45:16;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:47:43;45.57;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:50:09;7.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:52:37;5.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:55:04;5.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:57:31;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T14:59:59;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:02:26;12.30;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:04:53;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:07:20;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:09:49;3.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:12:16;2.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:14:43;2.20;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:17:10;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:19:37;8.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:22:04;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:24:30;2.13;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:26:58;3.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:29:27;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:31:53;3.10;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:34:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:36:47;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:39:17;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:41:44;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:44:11;3.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:46:38;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:49:05;4.90;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:51:32;9.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:53:59;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:56:26;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T15:58:53;2.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:01:38;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:04:10;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:06:37;4.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:09:04;2.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:11:31;4.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:14:02;3.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:16:41;7.63;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:19:11;13.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:21:39;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:24:08;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:26:40;3.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:29:08;5.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:31:35;1.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:34:02;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:36:29;1.60;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:38:56;17.30;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:41:24;5.40;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:43:53;4.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:46:31;4.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:49:06;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:51:36;2.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:54:05;3.80;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:56:32;6.70;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T16:59:00;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:01:27;5.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:03:55;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:06:24;4.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:08:54;120.37;;;91.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:11:21;6.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:13:50;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:16:17;5.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:18:46;4.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:21:14;2.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:23:42;4.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:26:10;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:28:38;37.70;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:31:05;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:33:32;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:36:00;7.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:38:28;7.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:40:55;6.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:43:22;8.73;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:45:50;3.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:48:21;2.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:50:49;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:53:17;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:55:44;3.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T17:58:11;3.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:00:38;84.27;;;70.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:03:06;5.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:05:33;11.60;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:08:00;3.43;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:10:28;2.33;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:12:55;3.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:15:22;5.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:17:49;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:20:17;18.77;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:22:45;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:25:12;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:27:39;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:30:06;2.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:32:34;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:35:01;3.03;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:37:28;1.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:39:56;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:42:23;4.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:44:50;8.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:47:17;4.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:49:44;5.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:52:11;17.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:54:38;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:57:05;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T18:59:35;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:02:02;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:04:30;3.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:06:59;4.13;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:09:26;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:11:53;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:14:23;5.17;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:16:50;9.97;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:19:18;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:21:45;7.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:24:13;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:26:40;7.47;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:29:07;5.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:31:35;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:34:03;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:36:30;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:39:05;3.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:41:33;25.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:44:00;10.57;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:46:27;4.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:48:55;10.83;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:51:26;20.00;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:53:53;5.03;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:56:21;4.87;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-25T19:58:48;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:01:15;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:03:42;5.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:06:09;6.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:08:36;6.17;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:11:03;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:13:32;5.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:15:59;14.30;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:18:26;6.57;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:20:53;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:23:21;4.87;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:25:48;7.83;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:28:15;5.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:30:43;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:33:10;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:35:37;5.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:38:04;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:40:32;8.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:42:59;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:45:26;11.67;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:47:53;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:50:20;6.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:52:50;5.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:55:17;7.13;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T20:57:44;8.43;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:00:12;8.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:02:41;7.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:05:27;6.97;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:08:13;7.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:10:40;7.80;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:13:07;8.00;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:15:34;8.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:18:02;9.00;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:20:30;17.63;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:22:57;9.10;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:25:25;9.70;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:27:53;8.50;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:30:20;14.53;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:32:47;9.60;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:35:15;8.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:37:42;9.67;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:40:10;10.83;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:42:38;9.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:45:06;10.27;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:47:34;9.33;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:50:02;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:52:29;8.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:54:56;12.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:57:23;9.63;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-06-25T21:59:50;14.30;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:02:17;10.13;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:04:44;10.40;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:07:11;12.33;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:09:38;11.77;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:12:05;12.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:14:32;13.10;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:16:59;13.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:19:26;12.73;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:21:53;13.10;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:24:20;12.93;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:26:47;17.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:29:14;13.47;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:31:41;15.00;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:34:08;12.00;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:36:35;11.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:39:02;11.97;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:41:29;14.00;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:43:56;10.97;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:46:23;11.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:48:50;11.97;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:51:17;10.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:53:44;10.77;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:56:11;14.07;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T22:58:38;11.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:01:05;12.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:03:32;10.70;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:05:59;10.87;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:08:26;11.33;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:10:53;12.20;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:13:20;14.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:15:51;17.63;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:18:20;17.73;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:20:46;17.57;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:23:13;15.20;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:25:41;16.77;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:28:08;15.30;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:30:35;17.60;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:33:02;18.60;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:35:29;16.73;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:37:56;20.83;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:40:22;22.30;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:42:49;26.13;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:45:16;20.83;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:47:43;23.17;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:50:11;18.67;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:52:38;34.37;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:55:05;19.77;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-06-25T23:57:33;25.53;;;18.30;;
