sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-26T16:58:17;49.47;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:01:12;33.77;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:03:48;18.00;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:06:29;11.60;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:09:02;7.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:11:35;4.33;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:14:05;39.27;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:16:41;14.33;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:19:18;4.43;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:22:07;6.10;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:24:44;3.77;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:35:01;9.23;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:37:31;5.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:40:02;6.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:42:38;6.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:45:18;7.00;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:47:49;10.10;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:50:17;8.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:52:44;6.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:55:21;3.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T17:57:51;4.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:00:19;4.13;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:02:51;4.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:05:18;14.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:07:46;15.10;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:10:20;8.60;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:12:49;10.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:15:17;5.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:17:45;3.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:20:14;25.03;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:22:47;11.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:25:14;5.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:27:43;2.80;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:30:13;5.90;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:32:46;19.47;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:35:14;17.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:37:45;28.07;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:40:26;20.40;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:43:02;7.00;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:45:30;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:47:57;7.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:50:26;10.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:52:53;5.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:55:21;11.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T18:57:49;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:00:17;8.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:02:44;11.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:05:16;5.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:07:43;9.37;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:10:14;7.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:12:42;28.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:15:09;26.37;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:17:37;9.40;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:20:05;3.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:22:33;2.73;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:25:00;12.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:27:27;19.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:29:54;12.60;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:32:21;14.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:34:48;9.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:37:15;6.53;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:39:42;8.27;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:42:08;6.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:44:35;2.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:47:02;5.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:49:37;4.30;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:52:05;9.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:54:32;5.10;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:56:58;5.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T19:59:25;19.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:01:52;7.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:04:19;8.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:06:46;2.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:09:13;7.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:11:41;6.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:14:11;7.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:16:39;4.73;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:19:26;5.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:21:53;10.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:24:20;8.07;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:26:48;8.20;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:29:15;7.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:31:43;7.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:34:10;18.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:36:37;7.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:39:06;4.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:41:37;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:44:04;21.70;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:46:31;5.23;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:48:59;7.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:51:28;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:54:03;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:56:31;7.03;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T20:58:58;4.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:01:25;12.63;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:03:53;7.40;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:06:22;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:08:51;8.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:11:19;4.80;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:13:49;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:16:21;2.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:40:26;5.40;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:42:54;6.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:45:22;4.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:47:51;13.90;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:50:18;4.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:52:45;2.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:55:12;13.10;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T21:57:56;6.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:00:25;7.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:02:52;7.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:05:38;4.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:08:07;8.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:10:37;2.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:13:25;6.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:15:53;7.13;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:18:38;10.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:21:08;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:23:43;4.30;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:26:11;8.50;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:28:39;3.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:31:06;5.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:33:41;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:36:08;5.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:38:36;12.50;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:41:03;5.17;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:43:30;5.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:46:00;4.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:48:27;3.50;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:50:54;4.53;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:53:22;5.77;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:55:50;3.07;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-26T22:58:21;6.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:00:48;2.73;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:03:15;5.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:05:42;10.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:08:13;11.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:10:42;4.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:13:10;5.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:18:32;7.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:21:28;3.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:26:42;8.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:29:12;7.07;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:32:00;2.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:34:27;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:36:53;3.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:39:20;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:41:47;6.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:44:14;4.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:46:41;5.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:49:10;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:51:38;6.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:54:06;7.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:56:34;5.30;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-26T23:59:02;2.47;;;2.27;;
