sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-31T13:19:14;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:21:41;8.80;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:24:08;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:26:35;7.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:29:03;9.97;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:31:32;10.97;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:33:59;7.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:36:26;7.37;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:38:54;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:41:21;13.83;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:43:48;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:46:15;7.27;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:48:42;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:51:09;7.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:53:36;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:56:13;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T13:58:41;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:01:27;6.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:03:54;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:06:22;12.07;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:08:50;7.83;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:11:19;6.83;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:13:46;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:16:13;5.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:18:45;6.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:21:12;6.37;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:23:40;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:26:08;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:28:38;3.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:31:07;5.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:33:57;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:36:24;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:38:52;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:41:20;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:43:52;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:46:24;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:48:53;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:51:20;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:53:50;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:56:18;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T14:58:46;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:01:17;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:03:45;2.67;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:06:20;3.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:08:48;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:11:16;3.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:14:02;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:16:48;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:19:16;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:21:43;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:24:10;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:26:37;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:29:04;5.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:31:33;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:34:01;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:36:29;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:38:56;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:41:23;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:43:52;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:46:19;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:48:46;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:51:13;3.30;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:53:40;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:56:07;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T15:58:34;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:01:01;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:03:28;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:05:55;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:08:22;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:10:49;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:13:16;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:15:43;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:18:10;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:20:36;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:23:04;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:25:49;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:28:16;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:30:45;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:33:13;3.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:35:41;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:38:07;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:40:35;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:43:02;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:45:29;6.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:47:56;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:50:23;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:52:50;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:55:17;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T16:57:44;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:00:11;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:02:38;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:05:05;3.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:07:36;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:10:03;8.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:12:30;3.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:14:58;3.67;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:17:25;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:19:52;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:22:19;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:24:46;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:27:13;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:29:40;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:32:07;3.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:34:34;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:37:01;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:39:29;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:41:59;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:44:27;4.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:46:56;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:49:26;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:51:54;3.77;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:54:23;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:56:50;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T17:59:17;3.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:01:44;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:04:13;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:06:44;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:09:12;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:11:39;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:14:07;3.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:16:34;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:19:03;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:21:30;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:23:57;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:26:25;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:28:53;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:31:20;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:34:06;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:36:34;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:39:03;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:41:33;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:44:06;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:46:33;4.57;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:49:01;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:51:32;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:54:03;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:56:30;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T18:58:57;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:01:27;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:03:54;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:06:21;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:09:07;4.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:11:34;4.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:14:07;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:16:34;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:19:01;5.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:21:28;5.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:23:55;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:26:22;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:28:48;9.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:31:15;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:33:42;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:36:09;5.37;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:38:38;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:41:05;5.17;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:43:36;5.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:46:06;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:48:35;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:51:02;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:53:29;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:56:09;4.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T19:58:38;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:01:06;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:03:36;4.77;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:06:04;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:08:33;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:11:03;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:13:31;3.97;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:15:58;5.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:18:30;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:21:02;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:23:29;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:25:57;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:28:24;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:30:52;5.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:33:20;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:35:48;5.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:38:15;6.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:40:42;5.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:43:10;6.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:45:37;6.47;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:48:06;6.13;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:50:37;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:53:06;7.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:55:34;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T20:58:03;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:00:31;9.83;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:02:58;11.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:05:27;13.17;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:07:55;14.00;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:10:22;16.60;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:12:49;18.23;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:15:16;19.77;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:17:44;20.90;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:20:12;24.37;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:22:41;25.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:25:09;27.57;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:27:36;24.97;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:30:05;29.90;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:32:33;28.70;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:35:01;27.60;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:37:29;29.10;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:39:56;35.80;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:42:23;32.87;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:44:51;36.60;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:47:19;35.37;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:49:47;37.67;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:52:14;44.83;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:54:42;55.87;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:57:09;64.60;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T21:59:37;64.17;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:02:07;60.90;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:04:35;66.07;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:07:02;66.93;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:09:30;80.70;;;37.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:12:17;68.93;;;35.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:14:45;82.07;;;38.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:17:15;71.47;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:19:43;76.23;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:22:15;66.20;;;35.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:24:43;58.60;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:27:12;55.07;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:29:41;52.07;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:32:10;60.00;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:34:38;46.67;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:37:06;44.27;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:39:33;57.37;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:42:00;46.40;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:44:27;53.10;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:46:54;48.30;;;27.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:49:22;47.77;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:51:50;42.00;;;26.53;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:54:17;49.43;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:56:44;48.03;;;28.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T22:59:11;45.50;;;26.13;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:01:40;53.87;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:04:09;54.77;;;31.50;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:06:37;52.73;;;30.17;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:09:04;44.47;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:11:32;55.83;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:13:59;55.60;;;33.40;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:16:26;59.60;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:18:53;49.20;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:21:20;41.80;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:23:47;50.83;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:26:14;44.43;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:28:43;43.23;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:31:10;44.43;;;26.03;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:33:37;43.27;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:36:06;40.27;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:38:34;40.30;;;24.87;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:41:02;40.33;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:43:29;38.70;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:45:57;29.03;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:48:24;40.43;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:50:51;48.10;;;28.23;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:53:18;47.43;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:55:45;45.70;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-03-31T23:58:12;41.80;;;26.57;;
