sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-26T17:10:38;19.63;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:13:08;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:15:42;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:18:14;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:20:45;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:23:12;4.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:25:59;4.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:28:36;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:31:06;2.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:33:35;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:36:06;2.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:38:36;5.60;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:41:05;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:43:32;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:45:59;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:48:27;11.90;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:50:58;5.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:53:30;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:56:03;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T17:58:33;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:01:02;2.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:03:31;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:06:01;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:11:03;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:13:35;3.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:16:08;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:18:36;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:21:04;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:23:38;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:26:09;7.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:28:46;3.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:31:12;4.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:33:39;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:36:08;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:38:37;3.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:41:04;3.30;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:43:32;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:46:07;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:48:41;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:51:08;4.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:53:36;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:56:05;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T18:58:52;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:03:50;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:06:19;3.87;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:08:48;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:11:30;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:13:59;4.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:16:36;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:19:03;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:21:31;7.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:23:59;5.07;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:26:33;4.93;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:29:04;4.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:31:37;10.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:34:05;6.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:36:34;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:39:01;4.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:41:28;7.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:43:55;8.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:46:24;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:48:52;24.37;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:51:19;13.27;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:53:46;10.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:56:13;12.73;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T19:58:40;11.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:01:14;12.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:03:44;16.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:08:44;13.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:11:11;7.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:13:38;11.73;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:16:24;17.13;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:18:51;12.57;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:21:22;27.77;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:23:53;23.57;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:26:21;30.23;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:28:48;21.20;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:31:22;17.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:33:51;18.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:36:26;20.03;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:38:56;22.73;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:41:30;12.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:44:42;27.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:46:57;21.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:49:27;18.40;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:51:58;15.50;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:54:27;12.57;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:56:56;13.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T20:59:24;13.30;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:01:51;15.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:04:21;15.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:06:57;13.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:09:24;20.00;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:11:51;21.27;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:14:21;14.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:16:49;17.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:19:21;16.63;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:21:57;16.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:24:40;17.77;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:27:09;14.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:29:37;18.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:32:08;16.80;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:34:42;19.33;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:37:20;10.50;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:39:47;10.23;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:42:14;10.93;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:44:50;14.47;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:47:21;13.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:49:49;8.40;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:52:18;9.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:54:49;9.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:57:26;14.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T21:59:56;9.17;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:02:24;14.17;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:04:51;10.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:07:18;9.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:09:45;9.97;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:12:12;6.83;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:14:39;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:17:07;7.63;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:19:33;14.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:22:01;8.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:24:28;7.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:26:55;6.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:29:22;8.47;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:31:49;7.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:34:16;8.83;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:36:42;10.13;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:39:12;6.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:41:42;7.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:44:09;6.77;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:46:36;10.77;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:49:04;6.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:51:31;7.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:53:59;7.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:56:26;13.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T22:58:53;7.13;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:01:21;5.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:03:50;8.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:06:20;7.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:08:48;11.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:11:17;3.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:13:45;11.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:16:13;8.27;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:18:46;6.57;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:21:14;8.00;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:23:46;12.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:26:15;5.47;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:28:49;11.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:31:17;9.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:33:44;5.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:36:11;10.30;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:38:38;9.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:41:06;7.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:43:35;5.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:46:02;6.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:48:30;6.40;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:50:57;5.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:53:24;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:55:51;6.57;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-26T23:58:18;4.60;;;3.33;;
