sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-16T02:39:10;4.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:41:38;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:44:05;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:46:33;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:49:00;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:51:28;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:53:56;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:56:27;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T02:58:54;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:01:21;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:03:51;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:06:20;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:08:47;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:11:14;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:13:48;3.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:16:22;4.43;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:18:52;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:21:19;4.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:23:45;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:26:13;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:28:39;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:31:17;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:33:47;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:36:14;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:38:43;4.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:41:13;6.57;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:43:41;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:46:08;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:48:40;4.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:51:06;4.10;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:53:36;3.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:56:03;4.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T03:58:31;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:00:59;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:03:26;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:05:52;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:08:19;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:10:47;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:13:18;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:15:46;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:18:13;4.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:20:40;4.47;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:23:10;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:25:42;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:28:11;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:30:37;3.43;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:33:05;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:35:33;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:38:00;6.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:40:29;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:42:57;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:45:24;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:47:52;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:50:19;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:52:46;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:55:26;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T04:57:59;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:00:27;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:03:03;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:05:31;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:07:58;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:10:26;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:12:55;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:15:22;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:17:51;6.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:20:39;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:23:06;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:25:34;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:28:04;3.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:30:30;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:32:58;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:35:25;5.20;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:37:52;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:40:21;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:42:48;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:45:15;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:47:42;1.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:50:09;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:52:36;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:55:05;3.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T05:57:32;6.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:00:03;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:02:41;3.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:05:12;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:07:39;1.37;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:10:07;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:12:37;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:15:06;8.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:17:36;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:20:06;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:22:34;1.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:25:03;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:27:31;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:29:59;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:32:52;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:35:20;1.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:37:47;1.17;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:40:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:42:44;1.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:45:14;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:47:43;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:50:12;1.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:52:44;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:55:13;5.50;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-16T06:57:44;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:00:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:02:44;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:05:16;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:07:44;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:10:11;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:12:39;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:15:06;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:17:48;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:20:15;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:22:44;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:25:13;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:28:02;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:30:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:32:58;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:35:26;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:37:53;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:40:22;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:42:49;4.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:45:25;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:47:55;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:50:23;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:53:14;3.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:55:46;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T07:58:13;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:00:40;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:03:14;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:05:42;4.87;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:08:20;13.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:10:49;1.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:13:19;3.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:15:55;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:18:22;0.73;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:20:50;1.43;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:23:21;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:25:54;0.67;;;0.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:28:24;0.87;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:30:51;0.60;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:33:36;40.37;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:36:07;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:38:37;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:41:05;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:43:33;0.63;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:46:00;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:48:27;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:50:56;1.27;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:53:24;1.13;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:55:55;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-16T08:58:23;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:00:50;0.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:03:17;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:05:45;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:08:12;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:10:39;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:13:06;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:15:33;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:18:01;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:20:28;4.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:22:55;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:25:23;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:27:50;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:30:17;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:32:45;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:35:12;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:37:39;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:40:06;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:42:34;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:45:03;2.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:47:31;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:50:00;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:52:30;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:54:58;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:57:25;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T09:59:57;2.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:02:33;6.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:05:02;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:07:31;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:10:19;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:12:49;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:15:18;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:18:06;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:20:36;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:23:03;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:25:31;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:30:29;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:33:15;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:38:27;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:40:58;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:43:29;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:45:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:48:25;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:50:52;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:53:28;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:55:57;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T10:58:25;21.97;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:00:57;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:03:30;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:06:01;2.50;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:08:31;1.83;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:11:19;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:13:55;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:16:23;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:18:52;1.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:21:26;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:23:57;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:26:27;2.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:34:27;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:36:56;1.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:42:15;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T11:55:23;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:00:41;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:03:13;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:05:54;1.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:09:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:11:32;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:14:03;1.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:16:35;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:19:04;2.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:21:37;2.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:24:07;3.67;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:26:41;1.60;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:29:21;2.40;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:32:10;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:34:37;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:39:36;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:42:04;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:44:36;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:47:06;2.20;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:49:33;4.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:52:02;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:54:31;5.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:57:01;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T12:59:34;5.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:02:13;3.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:04:53;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:09:56;1.93;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:12:33;2.63;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:15:07;8.63;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:17:39;4.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:20:18;2.67;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:22:56;9.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:25:29;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:27:59;3.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:30:28;2.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:32:57;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:35:27;10.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:40:42;6.00;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:43:42;14.87;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:46:24;7.47;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-16T13:49:07;8.60;;;2.90;;
