sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-20T18:41:51;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:44:18;5.23;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:46:47;5.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:49:14;4.97;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:51:42;4.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:54:09;8.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:56:38;3.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T18:59:14;5.73;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:15:20;3.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:18:20;5.70;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:24:06;7.27;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:26:50;15.13;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:29:19;7.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:31:48;9.33;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:34:17;8.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:39:15;12.27;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:41:58;5.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:44:43;5.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:47:24;6.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:50:02;10.23;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:52:33;4.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:55:00;8.27;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T19:57:30;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:00:04;6.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:02:34;7.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:05:02;8.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:07:35;9.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:10:27;9.07;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:16:03;9.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:18:38;5.03;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:21:18;6.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:26:40;7.70;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:29:08;5.97;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:31:35;6.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:34:02;7.30;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:36:28;14.07;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:38:55;10.97;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:41:22;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:43:52;10.00;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:46:21;8.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:48:49;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:51:19;7.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:53:48;14.73;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:56:17;8.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T20:58:46;9.30;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:03:49;7.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:06:17;7.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:08:48;9.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:11:16;10.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:13:50;6.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:16:19;7.97;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:18:48;9.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:23:43;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:26:12;7.63;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:28:42;10.73;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:31:11;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:33:40;6.30;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:36:08;6.70;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:38:38;18.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:43:41;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:46:12;7.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:48:41;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:51:09;6.27;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:53:37;10.03;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:56:08;5.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T21:58:36;9.23;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:01:09;15.50;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:03:44;7.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:06:17;9.37;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:08:50;7.83;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:11:19;7.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:13:48;9.33;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:16:20;12.47;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:18:51;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:21:19;8.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:23:52;8.57;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:26:24;9.23;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:28:52;12.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:31:23;17.33;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:33:53;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:36:22;11.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:38:54;10.50;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:41:21;13.83;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:43:48;15.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:46:16;8.30;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:48:46;11.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:51:22;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:53:51;8.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:56:22;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T22:58:51;6.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:01:26;8.23;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:03:58;10.60;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:06:28;6.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:08:57;6.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:11:26;5.80;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:13:55;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:16:25;8.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:18:57;6.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:21:25;7.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:23:56;6.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:26:28;28.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:29:01;7.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:31:30;7.77;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:33:58;8.40;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:36:27;8.00;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:38:55;8.33;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:41:23;8.77;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:43:51;6.37;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:46:19;6.30;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:48:47;7.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:51:16;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:53:45;10.30;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:56:12;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-20T23:58:40;5.40;;;5.00;;
