sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-30T14:39:55;18.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:42:23;18.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:44:51;11.97;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:47:17;14.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:49:44;21.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:52:13;17.97;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:54:40;14.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:57:08;13.63;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T14:59:35;11.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:02:02;16.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:04:30;18.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:06:57;17.10;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:09:23;16.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:11:50;20.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:14:17;13.53;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:16:49;29.27;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:19:18;10.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:21:45;15.37;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:24:14;28.93;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:26:41;25.60;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:29:08;26.33;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:31:37;16.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:34:04;13.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:36:31;20.93;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:38:58;20.70;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:41:25;14.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:43:52;10.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:46:21;21.93;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:49:06;23.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:51:37;27.60;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T15:54:07;17.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:05:16;13.50;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:07:45;15.83;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:10:12;21.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:12:46;16.10;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:15:13;27.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:17:59;19.50;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:20:27;18.87;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:22:54;12.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:25:20;20.47;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:27:47;25.30;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:30:14;12.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:32:41;28.77;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:35:10;27.17;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:37:39;18.83;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:40:06;24.50;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:42:34;21.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:45:02;19.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:47:53;14.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:50:22;13.57;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:52:50;15.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:55:17;28.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T16:57:44;23.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:00:15;31.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:02:47;26.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:05:15;23.43;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:07:43;33.97;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:10:14;29.60;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:12:45;27.90;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:15:26;35.23;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:18:07;34.60;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:20:37;44.00;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:23:19;30.17;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:25:49;21.03;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:28:17;23.63;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:30:47;19.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:33:15;27.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:35:42;18.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:38:09;25.27;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:40:37;15.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:43:05;16.43;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:45:33;26.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:48:00;22.13;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:50:28;18.27;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:52:55;32.00;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:55:22;22.90;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T17:57:49;24.33;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:00:19;19.53;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:02:47;18.30;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:05:14;23.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:07:42;18.70;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:10:11;12.50;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:12:39;13.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:15:06;13.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:17:34;19.87;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:20:02;22.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:22:29;23.87;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:24:56;16.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:27:23;19.93;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:29:50;16.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:32:18;15.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:34:45;21.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:37:12;14.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:39:48;14.53;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:42:15;14.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:44:42;15.97;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:47:10;18.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:49:37;15.63;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:57:27;18.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T18:59:54;9.60;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:02:21;13.40;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:04:48;14.97;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:07:15;19.87;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:09:42;19.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:12:09;9.77;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:14:36;13.87;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:17:05;12.47;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:19:32;14.17;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:22:00;21.83;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:24:27;22.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:26:54;18.57;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:29:21;30.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:31:48;13.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:34:15;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:36:43;7.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:39:10;14.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:41:37;20.90;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:44:04;11.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:46:31;11.70;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:48:58;34.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:51:25;13.93;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:53:52;14.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:56:22;7.70;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T19:58:52;11.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:01:19;14.50;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:03:46;13.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:06:13;14.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:08:40;15.27;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:11:07;31.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:13:34;17.67;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:16:01;10.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:18:28;16.97;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:21:05;8.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:23:33;8.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:26:06;10.13;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:28:33;7.40;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:31:01;9.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:33:27;9.50;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:35:54;16.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:38:22;17.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:40:49;12.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:43:16;17.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:45:43;22.23;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:48:15;15.20;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:50:42;7.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:53:09;10.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:55:36;15.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T20:58:03;13.77;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:00:30;12.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:02:56;15.10;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:05:24;17.40;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:07:51;7.63;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:10:20;11.87;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:12:49;10.30;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:15:21;17.73;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:17:51;12.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:20:18;8.87;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:22:46;10.70;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:25:13;10.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:27:40;10.17;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:30:06;5.13;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:32:34;16.50;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:35:01;11.90;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:37:28;6.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:39:55;16.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:42:22;13.00;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:44:49;10.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:47:16;9.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:49:43;15.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:52:10;5.43;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:54:38;11.33;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:57:04;4.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-30T21:59:31;16.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:01:58;14.57;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:04:25;15.23;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:06:52;17.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:09:20;6.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:11:47;4.70;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:14:16;18.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:17:01;13.17;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:19:28;19.40;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:21:55;16.50;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:24:22;13.37;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:26:49;6.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:29:15;8.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:31:43;8.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:34:12;13.87;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:36:39;7.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:39:06;14.27;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:41:34;21.70;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:44:01;10.80;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:46:29;15.07;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:48:55;20.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:51:23;11.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:53:50;5.43;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:56:17;15.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-30T22:58:44;6.77;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:01:11;9.00;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:06:06;12.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:08:33;20.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:11:00;15.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:13:26;7.10;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:15:53;9.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:18:20;7.73;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:20:47;16.73;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:23:14;12.27;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:25:41;7.70;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:28:08;14.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:30:36;12.07;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:33:03;5.43;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:35:30;8.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:37:57;7.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:40:25;10.07;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:42:52;10.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:45:21;4.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:47:49;3.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:50:19;8.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:52:47;8.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:55:14;4.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-30T23:57:41;10.67;;;3.80;;
