sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-01T13:41:35;3.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:44:03;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:46:30;3.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:48:57;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:51:24;2.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:53:54;3.30;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:56:21;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T13:58:48;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:01:17;2.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:03:45;3.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:06:12;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:08:43;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:11:11;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:13:38;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:16:06;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:18:34;1.60;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:21:01;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:23:29;1.47;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:25:59;1.63;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:28:26;2.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:30:53;3.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:33:21;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:35:48;3.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:38:21;1.03;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:40:48;2.83;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:43:15;3.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:45:42;1.70;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:48:09;2.70;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:50:36;1.53;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:53:03;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:55:30;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T14:57:57;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:00:24;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:02:51;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:05:19;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:07:46;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:10:12;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:12:40;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:15:07;3.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:17:41;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:20:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:22:38;2.03;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:25:05;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:27:33;6.30;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:30:00;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:32:29;2.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:34:56;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:37:23;1.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:39:50;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:42:28;4.80;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:44:55;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:47:23;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:50:09;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:52:36;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:55:06;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:57:33;2.13;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T15:59:59;3.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:02:26;2.50;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:04:53;6.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:07:21;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:09:51;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:12:25;1.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:14:52;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:17:24;3.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:19:52;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:22:20;6.00;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:24:51;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:27:20;3.10;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:29:48;9.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:32:16;3.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:34:43;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:37:13;1.97;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:39:44;3.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:42:19;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:47:27;1.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:49:57;4.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:52:29;2.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:55:09;2.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T16:57:39;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:00:14;3.73;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:02:50;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:05:19;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:07:46;7.40;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:10:14;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:12:43;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:15:12;4.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:32:55;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:35:23;2.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:37:53;4.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:40:23;3.40;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:42:52;4.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:45:26;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:47:54;10.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:50:23;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:52:53;3.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:55:20;7.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T17:57:48;4.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:00:15;3.63;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:02:42;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:05:13;5.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:07:40;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:10:07;4.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:12:37;12.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:15:13;5.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:17:45;3.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:26:00;4.97;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:28:30;3.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:31:12;2.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:33:55;3.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:36:25;3.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:38:59;3.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:41:28;3.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:43:56;6.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:46:23;2.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:48:50;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:51:17;8.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:53:44;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:56:11;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T18:58:37;3.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:01:04;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:03:31;3.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:06:00;3.00;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:08:27;1.87;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:10:54;1.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:13:21;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:15:48;2.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:18:15;16.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:20:42;6.50;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:23:09;6.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:25:36;2.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:28:03;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:30:30;1.47;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:32:57;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:35:24;5.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:37:51;5.83;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:40:27;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:42:55;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:45:22;1.17;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:47:49;3.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:50:16;3.23;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:52:42;1.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:55:09;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T19:57:36;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:00:03;3.47;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:02:31;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:04:58;6.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:07:26;3.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:09:53;1.97;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:12:20;2.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:14:48;2.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:17:16;8.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:19:43;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:22:16;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:24:43;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:27:10;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:29:37;3.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:32:04;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:34:32;5.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:36:59;6.67;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:39:26;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:41:53;5.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:44:20;2.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:46:46;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:49:14;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:51:40;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:54:09;4.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:56:36;3.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T20:59:04;2.43;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:01:51;8.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:04:18;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:06:45;6.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:09:12;3.33;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:11:39;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:14:06;9.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:16:33;13.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:19:00;3.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:21:27;3.57;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:23:55;5.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:26:22;8.73;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:28:49;6.80;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:31:16;6.60;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:33:43;4.23;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:36:12;8.93;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:38:42;5.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:41:13;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:43:42;4.00;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:46:12;2.97;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:48:40;4.00;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:51:09;7.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:53:40;6.60;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:56:09;7.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T21:58:38;5.50;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:01:07;6.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:03:35;3.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:06:05;7.07;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:08:44;6.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:11:13;4.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:16:27;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:18:59;12.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:21:28;7.17;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:23:57;6.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:26:26;4.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:28:54;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:31:23;3.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:33:51;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:36:18;6.63;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:38:46;5.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:41:15;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:43:43;4.17;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:46:15;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-01T22:54:43;11.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:00:14;4.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:02:42;5.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:05:10;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:10:15;7.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:15:26;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:18:13;3.97;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:20:40;4.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:23:09;4.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:25:40;7.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:28:07;6.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:30:36;4.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:33:06;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:35:38;9.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:38:08;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:40:39;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:43:08;6.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:45:35;12.30;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:48:07;5.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:50:34;4.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:53:01;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:55:29;7.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-01T23:57:56;6.23;;;4.50;;
