sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-25T13:49:54;33.00;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:52:22;29.70;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:54:49;32.67;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:57:16;32.53;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T13:59:44;25.97;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:02:11;29.13;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:04:57;28.63;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:09:56;27.60;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:12:23;27.13;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:14:50;23.60;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:17:17;31.47;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:19:46;22.60;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:22:13;22.47;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:24:40;23.70;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:27:07;20.23;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:29:34;32.53;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:32:00;26.30;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:34:27;21.60;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:36:55;24.23;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:39:22;28.73;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:41:49;26.73;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:44:15;31.37;;;24.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:46:43;26.00;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:49:12;27.43;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:51:43;28.07;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:54:29;27.20;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:57:02;26.03;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T14:59:29;25.00;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:01:59;27.90;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:06:58;30.40;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:09:25;24.10;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:11:53;28.40;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:14:20;31.63;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:16:47;28.47;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:19:14;25.20;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:21:41;24.43;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:24:08;30.93;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:26:35;30.43;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:29:02;32.47;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:31:29;31.57;;;26.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:33:56;34.23;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:36:23;32.43;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:38:50;29.60;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:41:19;27.13;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:43:45;23.93;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:46:14;27.13;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:48:41;28.40;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:51:08;23.87;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:53:35;26.07;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:56:21;34.60;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T15:59:06;21.47;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:01:33;25.13;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:04:01;26.20;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:06:28;22.50;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:08:55;29.20;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:11:22;37.37;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:13:49;26.20;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:16:16;36.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:18:43;30.87;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:21:11;22.63;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:23:38;24.83;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:26:05;24.30;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:28:33;24.80;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:30:59;23.57;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:33:28;30.53;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:35:55;27.67;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:38:25;33.70;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:41:05;30.20;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:43:34;27.43;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:46:03;22.33;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:48:30;32.27;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:50:57;27.33;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:53:24;28.37;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:55:51;27.00;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T16:58:18;29.40;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:00:45;33.90;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:03:12;26.47;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:05:39;34.63;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:08:06;22.67;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:10:33;25.60;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:13:00;28.27;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:15:27;29.97;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:17:54;22.63;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:20:21;26.57;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:22:47;21.47;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:25:14;27.27;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:27:41;28.87;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:30:08;31.60;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:32:36;26.47;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:35:21;25.40;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:37:50;25.03;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:40:36;38.90;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:43:22;26.93;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:46:07;27.40;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:48:56;29.50;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:51:41;35.87;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:54:27;38.77;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:57:12;30.53;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T17:59:57;29.10;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:02:43;37.10;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:05:29;26.73;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:08:15;26.53;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:11:00;27.73;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:13:46;27.90;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:16:31;26.93;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:19:17;36.13;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:22:03;30.30;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:24:48;25.57;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:27:34;38.03;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:33:14;37.83;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:36:00;28.67;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:38:45;48.90;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:41:30;36.50;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:44:16;29.20;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:47:02;33.40;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:49:48;33.30;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:52:34;25.63;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:55:19;31.73;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T18:58:14;34.00;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:00:59;20.50;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:03:45;15.83;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:06:31;15.23;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:09:16;12.80;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:12:02;13.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:14:47;14.07;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:17:33;16.47;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:20:19;23.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:23:04;18.90;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:25:56;27.20;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:28:42;26.33;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:31:27;18.80;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:34:13;20.30;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:36:59;25.93;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:39:49;21.83;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:42:34;31.37;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:45:20;28.40;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:48:05;32.70;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:50:51;34.77;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:56:02;28.50;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T19:58:47;31.03;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:01:32;26.70;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:04:18;32.53;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:07:03;37.53;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:09:49;38.70;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:12:34;48.30;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:15:19;46.83;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:18:05;36.10;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:20:50;42.93;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:23:42;42.00;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:26:28;43.80;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:29:13;51.40;;;29.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:31:59;54.13;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:34:44;51.77;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:37:30;49.87;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:40:15;52.40;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:43:01;58.37;;;34.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:45:46;60.93;;;36.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:48:32;52.20;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:51:17;52.73;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:54:02;56.50;;;31.30;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:56:48;61.00;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T20:59:33;55.97;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:02:19;57.67;;;33.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:05:04;64.17;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:07:50;60.10;;;33.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:10:36;56.87;;;32.77;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:13:21;47.03;;;30.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:16:08;47.10;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:18:54;57.53;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:21:39;48.47;;;30.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:24:25;53.30;;;31.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:27:10;50.73;;;31.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:29:56;57.10;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:32:41;50.30;;;30.93;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:35:26;49.80;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:38:12;48.50;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:40:57;50.53;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:43:42;48.30;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:46:28;44.47;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:49:13;53.17;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:51:58;50.23;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:54:44;51.87;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T21:57:29;52.57;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:00:14;47.70;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:03:09;46.33;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:05:55;46.40;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:08:40;49.40;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:11:26;52.50;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:14:11;49.00;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:16:57;51.73;;;29.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:19:43;44.27;;;29.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:22:28;44.63;;;29.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:25:13;50.20;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:27:59;48.27;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:30:44;47.10;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:33:30;47.50;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:36:15;49.10;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:39:00;50.50;;;29.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:41:46;52.10;;;30.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:44:31;50.03;;;32.17;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:47:17;53.13;;;32.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:50:02;52.33;;;33.53;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:52:48;59.73;;;35.73;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:55:33;68.40;;;35.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T22:58:19;67.90;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:01:04;74.07;;;39.57;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:03:50;73.27;;;37.50;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:06:35;65.30;;;36.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:09:21;56.17;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:12:06;58.77;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:14:52;55.87;;;32.63;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:17:37;49.80;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:20:23;39.80;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:23:08;38.40;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:25:53;40.83;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:28:39;32.57;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:31:24;31.50;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:34:10;26.67;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:36:55;27.30;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:39:41;34.83;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:42:26;33.27;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:45:11;31.07;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:47:57;31.90;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:50:42;34.73;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:53:27;31.03;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:56:13;29.80;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-25T23:58:58;31.37;;;19.03;;
