sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-04T13:41:10;17.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:43:37;14.47;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:46:05;9.10;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:48:33;8.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:51:04;12.17;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:53:49;13.13;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:56:17;10.17;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T13:58:44;16.37;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:01:10;16.03;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:03:37;11.40;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:06:05;12.13;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:08:32;17.83;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:55:12;13.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T14:57:39;9.30;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:00:06;8.80;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:02:34;8.13;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:05:20;10.57;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:07:47;20.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:10:17;10.87;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:12:48;9.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:15:15;10.27;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:17:42;12.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:20:09;7.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:22:36;12.13;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:25:04;13.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:27:32;8.10;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:29:59;9.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:32:26;6.13;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:34:53;8.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:37:26;6.10;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:39:54;7.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:42:20;7.07;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:44:50;12.53;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:47:18;8.03;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:49:45;7.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:52:12;6.53;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:54:39;8.37;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:57:06;12.40;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T15:59:35;9.23;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:02:02;8.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:04:29;7.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:06:56;6.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:09:23;12.03;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:11:49;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:14:16;9.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:16:43;9.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:19:29;9.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:22:15;11.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:24:42;13.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:27:08;13.20;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:29:35;11.50;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:32:05;16.03;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:34:32;14.40;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:36:59;7.87;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:39:28;9.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:41:56;9.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:44:23;13.90;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:46:50;13.13;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:49:19;9.40;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:51:47;8.40;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:54:14;13.73;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:56:41;13.63;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T16:59:08;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:01:42;15.17;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:04:09;8.97;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:06:36;11.03;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:09:03;11.23;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:11:32;13.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:14:02;16.40;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:16:29;15.50;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:18:56;32.03;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:21:23;8.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:23:50;8.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:26:17;14.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:28:44;10.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:31:11;16.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:33:38;12.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:36:23;8.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:39:09;10.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:41:37;17.47;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:44:04;12.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:46:34;9.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:49:03;14.50;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:51:32;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:54:00;9.03;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:56:27;9.87;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T17:58:54;10.80;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:01:21;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:04:12;20.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:06:39;8.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:09:05;11.90;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:11:32;12.90;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:13:59;10.50;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:16:26;9.17;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:18:53;9.10;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:21:20;15.10;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:23:47;8.07;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:26:15;7.07;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:28:42;10.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:31:09;10.23;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:33:37;7.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:36:04;8.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:38:31;12.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:41:00;9.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:43:27;15.60;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:45:53;22.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:48:20;10.43;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:50:47;20.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:55:53;10.87;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T18:58:24;8.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:00:51;24.13;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:03:17;13.23;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:05:45;11.67;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:08:11;8.57;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:10:38;16.27;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:13:06;9.63;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:15:33;19.90;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:17:59;11.23;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:20:26;7.80;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:22:53;8.67;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:25:20;10.60;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:27:47;7.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:30:14;10.50;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:32:41;18.60;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:35:09;9.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:37:36;8.80;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:40:03;6.87;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:42:31;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:44:58;8.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:47:25;36.93;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:49:51;26.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:52:19;16.27;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:54:45;13.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:57:13;13.17;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T19:59:40;11.67;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:02:07;11.07;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:04:35;9.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:07:04;12.33;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:09:31;9.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:11:58;18.57;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:16:56;9.20;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:19:25;10.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:21:52;8.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:24:19;8.40;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:27:06;12.83;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:29:32;18.00;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:32:00;8.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:34:38;13.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:37:05;13.27;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:39:32;7.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:41:59;13.60;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:44:26;6.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:46:53;6.97;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:49:20;7.37;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:51:49;9.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:54:35;13.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:57:01;10.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T20:59:29;12.27;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:01:58;10.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:04:25;14.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:06:52;11.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:09:19;9.17;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:11:46;12.07;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:14:13;19.73;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:16:40;14.80;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:19:07;11.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:21:34;9.83;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:24:00;11.13;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:26:27;12.90;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:28:55;15.40;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:31:22;15.00;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:33:49;20.07;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:36:15;15.73;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:38:45;8.03;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:41:12;12.37;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:43:39;14.63;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:46:07;20.47;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:48:34;14.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:51:01;15.90;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:56:09;8.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T21:58:36;11.73;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:01:03;10.77;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:03:30;11.80;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:05:57;16.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:08:24;14.93;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:10:51;15.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:13:37;16.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:16:22;12.70;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:18:53;11.93;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:21:22;9.70;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:23:50;7.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:26:17;24.57;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:28:47;8.43;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:31:15;10.37;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:33:43;9.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:36:10;14.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:38:37;14.60;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:41:04;20.53;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:43:31;15.63;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:45:59;9.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:48:26;9.10;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:50:53;12.10;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:53:19;10.00;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:55:46;14.70;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T22:58:13;11.63;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:00:40;14.00;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:03:07;9.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:05:34;9.10;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:08:01;14.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:10:28;11.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:12:55;11.30;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:15:22;11.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:18:08;13.37;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:20:35;15.03;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:23:02;6.80;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:25:29;10.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:27:56;17.23;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:30:23;10.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:32:50;7.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:35:17;5.73;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:37:44;8.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:40:12;9.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:42:39;7.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:45:06;8.20;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:47:33;8.70;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:50:00;7.07;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:52:28;9.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:54:55;10.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:57:22;9.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-04T23:59:49;21.93;;;5.87;;
