sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-24T01:44:38;10.43;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:47:05;9.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:49:32;11.97;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:51:59;9.53;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:54:25;9.93;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:56:52;11.00;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T01:59:19;12.37;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:01:46;12.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:04:13;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:06:40;19.83;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:09:07;11.40;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:11:34;10.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:14:01;10.20;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:16:28;11.23;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:18:56;10.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:21:22;12.20;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:23:49;9.80;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:26:16;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:28:43;9.67;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:31:10;11.93;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:33:37;10.87;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:36:04;9.77;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:38:31;11.40;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:40:58;15.77;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:43:25;11.17;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:45:53;11.83;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:48:20;10.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:50:47;9.07;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:53:14;13.57;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:55:41;12.93;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T02:58:08;11.57;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:00:35;10.23;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:03:02;11.10;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:05:29;9.83;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:07:56;14.40;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:10:23;14.00;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:12:50;10.57;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:15:17;10.63;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:17:47;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:20:16;10.83;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:22:43;10.33;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:25:11;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:27:38;9.53;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:30:06;8.13;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:32:34;10.30;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:35:01;17.53;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:37:28;8.20;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:39:55;6.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:42:22;8.00;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:44:49;7.40;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:47:16;7.57;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:49:43;9.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:52:10;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:54:39;7.90;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:57:06;7.93;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T03:59:33;29.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:02:00;8.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:04:27;7.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:06:53;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:09:20;9.07;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:11:57;8.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:14:25;8.30;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:16:52;8.63;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:19:19;9.23;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:21:46;9.33;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:24:12;9.40;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:26:39;9.60;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:29:06;14.43;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:31:34;8.63;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:34:01;8.20;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:36:28;12.10;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:38:55;12.00;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:41:22;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:43:49;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:46:17;8.77;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:48:44;8.23;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:51:11;8.30;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:53:38;8.67;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:56:05;7.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T04:58:33;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:01:00;8.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:03:27;8.23;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:05:54;7.27;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:08:21;7.87;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:10:48;7.83;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:13:15;7.30;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:15:42;7.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:18:09;8.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:20:36;8.97;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:23:03;7.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:25:30;8.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:27:57;8.53;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:30:24;7.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:32:51;8.60;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:35:18;7.87;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:37:54;10.30;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:40:21;9.80;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:42:48;11.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:45:15;10.80;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:47:42;10.73;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:50:10;11.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:52:38;12.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:55:06;12.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T05:57:42;12.20;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:00:09;15.30;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:02:42;13.53;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:05:09;15.50;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:07:36;13.82;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:10:03;12.82;;;11.75;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:12:33;13.18;;;11.85;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:15:00;12.75;;;11.55;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:17:27;13.05;;;11.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:19:54;20.83;;;13.45;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:22:21;14.02;;;12.82;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:24:48;12.77;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:27:15;13.73;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:29:42;17.15;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:32:08;13.85;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:34:35;15.25;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:37:02;12.38;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:39:29;13.73;;;12.15;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:41:56;12.95;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:44:23;11.23;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:46:50;14.18;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:49:18;12.07;;;10.98;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:51:45;12.32;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:54:14;11.88;;;10.52;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:56:41;12.07;;;10.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T06:59:11;11.88;;;10.82;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:01:38;13.38;;;11.15;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:04:05;12.02;;;10.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:06:32;11.13;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:08:59;12.98;;;11.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:11:26;13.05;;;10.18;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:13:53;10.70;;;9.75;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:16:20;12.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:18:47;12.13;;;10.95;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:21:14;11.98;;;10.95;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:23:41;16.20;;;13.82;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:26:14;12.05;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:28:41;11.38;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:31:08;12.57;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:33:35;11.88;;;10.75;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:36:02;16.48;;;10.85;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:38:29;12.02;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:40:56;12.63;;;11.38;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:43:23;12.45;;;11.35;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:45:50;12.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:48:17;12.35;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:50:44;11.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:53:11;11.77;;;10.35;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:55:38;10.02;;;9.32;;
3280;SDS011;1652;51.318;6.202;2022-07-24T07:58:05;11.35;;;10.45;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:00:32;12.52;;;11.38;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:03:00;10.90;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:05:28;14.10;;;12.68;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:07:55;12.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:10:23;14.25;;;11.18;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:12:50;13.93;;;12.68;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:15:17;12.13;;;11.05;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:17:44;11.48;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:20:11;10.20;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:22:38;10.82;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:25:05;10.70;;;9.95;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:27:36;11.25;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:30:06;11.07;;;9.98;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:32:34;9.65;;;8.85;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:35:02;10.10;;;8.68;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:37:29;9.48;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:39:56;7.55;;;6.85;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:42:27;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:44:54;8.40;;;7.32;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:47:21;9.27;;;8.55;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:49:49;8.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:52:22;8.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:54:50;7.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:57:18;5.53;;;5.28;;
3280;SDS011;1652;51.318;6.202;2022-07-24T08:59:46;6.10;;;5.78;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:02:13;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:04:40;6.25;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:09:41;5.88;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:12:11;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:14:41;5.72;;;5.35;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:17:16;7.25;;;5.82;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:20:03;6.10;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:22:32;6.75;;;5.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:27:51;7.60;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:33:07;7.50;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:36:01;6.65;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:38:25;7.20;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:40:54;7.28;;;6.88;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:43:26;6.45;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:46:04;8.85;;;8.25;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:48:39;8.23;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:51:17;7.53;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:53:44;7.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T09:56:15;8.32;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:01:17;7.68;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:03:46;11.57;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:06:14;8.15;;;7.55;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:08:52;7.93;;;7.22;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:11:20;10.93;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:13:48;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:16:25;8.30;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:21:29;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:26:42;6.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:29:16;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:31:48;6.40;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:34:21;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:40:13;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:45:33;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:50:59;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T10:59:05;5.33;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:01:39;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:06:54;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:09:28;4.37;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:20:06;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:22:47;5.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:25:16;6.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:27:52;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:30:20;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:32:47;5.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:35:14;4.83;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:37:43;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:40:13;6.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:42:41;3.93;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:45:08;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:47:35;13.23;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:50:04;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:52:34;21.03;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:55:12;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T11:57:46;14.27;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:00:34;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:03:02;6.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:05:34;4.33;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:08:15;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:10:47;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:13:20;4.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:15:47;4.10;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:18:14;8.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:20:42;12.13;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:23:11;5.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:25:43;6.03;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:28:11;9.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:30:40;4.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:35:58;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:41:03;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:43:44;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:46:13;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:48:55;4.70;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:51:26;12.03;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:54:09;93.93;;;62.53;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:56:46;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-07-24T12:59:32;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:02:04;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:04:39;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:07:10;3.57;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:09:37;3.80;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:12:05;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:14:33;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:17:11;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:19:42;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:22:12;11.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:24:39;4.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:27:07;7.43;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:29:36;12.43;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:32:03;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:34:31;9.52;;;8.85;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:37:01;5.28;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:39:33;3.53;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:42:02;4.32;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:44:29;8.80;;;8.05;;
3280;SDS011;1652;51.318;6.202;2022-07-24T13:46:56;3.42;;;3.22;;
