sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-27T13:59:44;34.97;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:02:40;31.70;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:07:42;36.30;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:13:19;33.13;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:15:51;43.73;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:18:24;45.53;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:20:58;36.03;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:23:34;37.73;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:26:33;34.30;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:29:09;33.77;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:31:43;40.80;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:34:27;39.70;;;20.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:36:59;46.07;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:39:28;40.80;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:41:55;33.27;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:44:22;32.83;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:46:54;32.53;;;20.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:49:24;40.67;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:51:50;33.33;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:54:17;29.77;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:57:04;41.73;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T14:59:32;32.07;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:01:58;28.77;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:04:25;48.10;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:06:52;36.30;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:09:19;34.60;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:11:46;35.90;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:14:13;49.13;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:16:59;32.30;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:19:53;38.43;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:22:25;37.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:24:54;35.17;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:27:24;31.47;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:29:54;35.20;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:32:20;31.57;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:34:50;27.40;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:37:21;32.27;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:39:49;27.17;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:42:24;35.03;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:44:51;32.30;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:47:18;43.23;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:49:46;29.20;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:52:13;33.93;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:54:39;34.77;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:57:06;29.87;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T15:59:34;36.57;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:02:01;36.40;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:04:28;51.33;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:06:55;32.70;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:09:23;33.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:11:49;31.20;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:14:17;43.80;;;18.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:16:43;41.57;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:19:10;37.30;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:21:37;32.10;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:24:04;37.23;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:26:31;28.90;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:28:58;34.60;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:33:53;27.40;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:36:20;30.87;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:38:47;27.27;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:41:14;17.40;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:43:41;33.83;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:46:08;24.47;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:48:41;18.13;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:51:09;17.73;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:53:36;11.33;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:56:03;21.03;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T16:58:32;15.30;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:00:59;14.67;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:03:26;19.60;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:05:53;12.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:08:31;22.00;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:10:58;12.83;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:13:25;22.70;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:15:52;13.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:18:19;12.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:20:46;10.90;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:23:13;13.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:25:40;13.90;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:28:07;13.03;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:30:34;8.70;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:33:01;9.93;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:35:28;8.67;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:37:55;11.23;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:40:23;9.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:42:54;5.97;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:45:24;4.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:47:53;6.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:50:24;8.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:52:52;11.57;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:55:19;8.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T17:57:46;9.37;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:00:15;7.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:02:43;10.40;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:07:48;10.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:10:16;13.00;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:12:47;6.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:15:14;10.87;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:17:41;12.57;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:20:08;8.93;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:22:35;11.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:25:02;10.87;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:27:32;6.70;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:29:59;3.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:32:26;6.77;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:34:52;15.97;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:37:19;15.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:39:46;4.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T18:42:15;5.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:22:35;11.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:25:03;17.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:27:31;7.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:29:58;3.63;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:32:28;11.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:34:55;10.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:37:22;7.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:39:51;3.90;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:42:18;3.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:44:55;8.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:49:49;23.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:52:19;8.37;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:54:50;6.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:57:17;5.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T19:59:43;8.00;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:02:10;8.13;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:04:40;14.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:07:08;7.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:09:37;16.07;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:12:05;10.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:14:33;7.80;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:17:00;6.20;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:19:32;10.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:21:59;10.87;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:24:30;10.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:26:59;6.50;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:29:27;11.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:31:55;10.63;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:34:41;5.17;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:37:08;16.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:39:35;5.33;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:42:03;10.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:44:30;10.53;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:46:57;6.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:49:24;12.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:51:51;10.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:54:19;7.73;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:56:46;9.07;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T20:59:12;4.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:01:55;8.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:04:23;19.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:06:50;6.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:09:18;12.83;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:11:47;5.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:14:15;13.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:16:41;4.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:19:08;5.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:21:36;7.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:24:04;13.23;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:26:31;16.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:28:58;10.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:31:25;6.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:33:52;10.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:36:22;4.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:38:49;12.83;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:41:16;14.27;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:43:43;9.13;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:46:10;5.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:48:39;6.37;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:51:12;16.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:53:39;12.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:56:06;7.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T21:58:33;12.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:01:00;8.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:03:27;7.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:05:54;5.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:08:21;16.23;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:10:48;17.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:13:15;8.73;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:15:42;9.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:18:09;12.43;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:20:37;3.33;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:23:03;8.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:25:31;2.73;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:27:58;11.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:30:25;9.43;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:32:52;12.53;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:35:19;16.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:37:46;7.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:40:13;10.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:42:40;12.37;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:45:08;14.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:47:35;11.67;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:50:02;18.97;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:52:30;15.93;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:54:57;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:57:24;15.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-27T22:59:51;11.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:02:17;7.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:04:44;6.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:07:11;8.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:09:38;8.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:12:05;6.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:14:40;8.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:17:09;9.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:20:02;16.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:22:36;10.50;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:25:03;7.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:27:32;12.57;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:29:59;9.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:32:36;8.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:35:03;8.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:37:30;8.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:39:57;6.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:42:47;15.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:45:39;9.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:48:29;25.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:51:05;9.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:53:45;8.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:56:43;8.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-27T23:59:19;4.30;;;2.07;;
