sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-31T02:48:51;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:51:21;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:53:49;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:56:18;5.73;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-31T02:58:47;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:01:23;4.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:03:50;8.43;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:06:17;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:08:44;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:11:16;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:13:44;5.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:16:12;5.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:18:40;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:21:08;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:23:36;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:26:07;6.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:28:34;6.87;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:31:01;6.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:33:29;6.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:35:56;8.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:38:24;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:41:07;6.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:43:35;6.33;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:46:14;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:48:44;6.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:51:12;8.50;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:53:41;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:56:19;8.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T03:58:47;7.10;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:01:18;7.60;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:03:55;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:06:30;7.87;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:08:57;7.20;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:11:41;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:14:09;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:16:36;7.67;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:19:03;7.37;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:21:30;6.93;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:23:57;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:26:59;6.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:29:36;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:32:03;7.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:34:36;6.93;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:37:04;6.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:39:32;8.33;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:41:59;6.27;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:44:28;6.37;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:47:00;5.97;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:49:32;9.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:52:01;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:54:30;6.63;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:56:58;6.17;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T04:59:25;7.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:02:13;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:04:39;10.10;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:07:06;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:09:33;4.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:12:04;4.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:14:33;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:17:00;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:19:43;11.17;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:22:40;4.07;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:25:27;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:27:54;4.60;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:30:21;3.73;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:32:56;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:35:24;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:37:51;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:40:27;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:43:17;3.17;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:46:00;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:48:27;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:50:55;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:53:22;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:56:11;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T05:58:41;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:01:14;4.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:03:42;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:06:24;3.20;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:08:51;7.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:11:19;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:13:46;9.27;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:16:19;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:18:46;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:21:13;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:23:38;3.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:26:19;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:28:49;3.50;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:31:18;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:33:46;3.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:36:17;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:38:57;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:41:24;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:44:28;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:47:14;5.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:50:02;8.50;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:52:41;7.37;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:55:09;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T06:57:38;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:00:05;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:02:46;3.83;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:05:13;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:07:40;3.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:10:07;11.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:12:53;7.63;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:15:21;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:17:47;5.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:20:25;4.60;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:22:52;4.43;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:25:38;3.63;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:28:08;3.87;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:30:42;3.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:33:10;9.20;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:35:37;11.77;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:38:10;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:40:40;4.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:43:08;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:48:13;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:51:00;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:53:29;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:56:15;14.83;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T07:59:00;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:01:56;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:04:27;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:06:53;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:09:23;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:12:09;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:15:14;3.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:18:05;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:20:32;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:23:02;4.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:25:29;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:27:57;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:30:25;2.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:32:57;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:35:41;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:38:16;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:41:00;20.97;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:43:28;18.27;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:46:17;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:48:45;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:51:15;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:54:05;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:56:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T08:59:04;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:01:32;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:04:01;94.00;;;64.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:06:28;7.17;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:08:55;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:11:22;5.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:14:03;3.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:16:46;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:19:19;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:22:24;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:27:37;3.03;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:30:05;4.33;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:32:52;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:35:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:38:13;2.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:41:17;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:44:44;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:47:22;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:50:01;3.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:52:30;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:55:11;11.80;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T09:57:55;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:00:27;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:02:55;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:05:25;6.80;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:07:55;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:10:50;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:13:23;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:15:53;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:18:52;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:21:37;13.57;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:24:18;4.40;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:26:57;3.00;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:29:27;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:31:59;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:34:27;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:37:18;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:48:23;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:51:02;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:53:55;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:57:01;6.40;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T10:59:38;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:02:46;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:05:26;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:08:19;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:10:52;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:13:50;32.47;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:16:51;3.77;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:19:38;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:22:14;32.33;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:24:58;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:27:29;7.27;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:30:04;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:32:39;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:35:25;3.13;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:37:54;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:40:24;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:42:53;3.67;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:48:14;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:50:45;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:53:13;2.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-31T11:58:20;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:00:52;3.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:03:27;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:05:56;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:08:24;5.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:10:52;3.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:13:20;2.90;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:15:55;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:18:26;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:21:01;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:23:45;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:28:55;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:31:23;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:33:50;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:36:18;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:38:45;6.77;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:41:23;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:43:50;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:46:21;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:49:03;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:51:31;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:54:12;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:56:41;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-31T12:59:08;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:01:36;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:04:03;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:06:43;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:09:10;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:11:37;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:14:17;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:16:45;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:19:13;5.10;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:21:41;2.83;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:24:18;6.57;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:26:46;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:29:14;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:31:42;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:34:09;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:36:37;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:39:08;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:41:35;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:44:04;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:46:32;2.83;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:48:59;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:51:28;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-31T13:53:55;3.00;;;2.90;;
