sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-05T17:19:56;44.67;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:22:47;43.67;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:36:49;46.53;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:39:37;46.20;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:54:04;47.13;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:56:41;50.07;;;34.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T17:59:28;50.83;;;34.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:02:13;51.40;;;37.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:04:54;50.33;;;37.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:07:38;59.77;;;42.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:10:19;58.37;;;40.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:12:47;60.07;;;39.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:15:16;60.23;;;38.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:17:57;53.63;;;37.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:20:30;52.30;;;36.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:23:04;49.20;;;35.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:26:05;43.73;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:34:06;48.17;;;33.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:39:33;40.23;;;32.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:42:04;49.83;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:44:37;39.23;;;30.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:47:07;41.63;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:49:42;37.20;;;30.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:52:12;37.47;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:54:44;35.40;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T18:59:44;31.00;;;26.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:02:16;36.90;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:04:50;30.67;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:09:53;30.47;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:12:34;33.27;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:18:20;38.87;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:20:59;37.83;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:23:42;38.03;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:38:34;44.97;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:43:37;49.90;;;33.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:48:40;53.30;;;34.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:51:10;52.60;;;35.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:54:33;49.03;;;34.53;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:57:03;46.80;;;34.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T19:59:31;49.37;;;35.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:01:59;55.77;;;38.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:04:35;53.23;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:09:51;54.07;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:15:21;52.60;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:17:55;53.83;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:20:38;46.20;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:26:03;50.73;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:39:42;51.07;;;36.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:42:18;57.03;;;39.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:50:28;60.13;;;39.03;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:53:06;76.00;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:55:42;72.37;;;41.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T20:58:16;75.70;;;45.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:00:51;79.87;;;46.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:03:25;77.00;;;44.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:06:15;82.10;;;45.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:09:02;90.73;;;47.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:11:30;79.00;;;46.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:14:19;95.60;;;52.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:17:11;98.70;;;53.30;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:19:42;88.73;;;49.93;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:22:10;100.00;;;52.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:24:41;97.57;;;52.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:27:16;104.80;;;53.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:29:59;106.33;;;56.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:32:36;96.00;;;53.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:35:18;106.53;;;53.77;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:40:45;103.03;;;54.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:43:22;106.73;;;56.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:48:25;131.33;;;63.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:50:55;136.47;;;64.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:53:24;139.37;;;67.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:56:17;145.23;;;67.73;;
3280;SDS011;1652;51.318;6.202;2022-06-05T21:58:47;156.50;;;73.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:01:19;130.70;;;62.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:03:47;123.03;;;62.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:06:16;109.73;;;57.97;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:08:55;102.97;;;54.63;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:11:24;92.13;;;51.37;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:14:12;97.97;;;49.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:16:45;153.87;;;74.43;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:19:14;107.03;;;52.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:21:43;115.13;;;56.83;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:24:17;118.80;;;58.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:26:52;116.13;;;57.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:29:21;111.87;;;56.33;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:31:49;107.73;;;56.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:34:16;100.67;;;53.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:36:43;98.10;;;51.57;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:39:10;107.00;;;55.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:41:37;108.20;;;54.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:44:05;103.07;;;51.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:46:32;104.90;;;51.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:49:00;104.53;;;51.90;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:51:29;97.90;;;51.07;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:53:56;101.60;;;52.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:56:23;98.97;;;51.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T22:58:50;112.53;;;52.67;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:04:04;109.17;;;52.47;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:06:32;112.43;;;59.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:08:59;129.17;;;53.17;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:11:26;125.77;;;55.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:13:53;130.33;;;56.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:16:21;116.27;;;53.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:18:49;114.23;;;52.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:21:35;127.87;;;55.20;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:24:02;99.17;;;49.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:26:30;109.03;;;51.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:28:58;104.77;;;48.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:31:26;103.77;;;50.50;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:33:54;115.80;;;53.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:36:22;102.80;;;50.80;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:38:50;101.33;;;48.70;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:41:23;100.30;;;49.87;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:43:52;98.80;;;48.40;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:46:20;96.70;;;47.23;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:48:48;87.13;;;42.00;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:51:16;93.37;;;43.60;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:53:43;100.97;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:56:13;90.87;;;45.27;;
3280;SDS011;1652;51.318;6.202;2022-06-05T23:58:42;88.43;;;42.23;;
