sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-17T17:03:53;7.72;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:06:21;3.08;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:08:48;6.63;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:11:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:13:45;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:16:16;4.38;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:18:43;3.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:21:16;26.48;;;23.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:23:48;8.40;;;7.45;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:26:16;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:28:43;1.95;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:31:11;7.13;;;6.38;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:33:39;10.43;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:36:06;24.45;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:38:34;3.95;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:41:00;9.20;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:43:46;3.13;;;1.95;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:46:14;2.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:48:41;6.55;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:51:11;5.28;;;3.95;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:53:41;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:56:08;6.43;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-06-17T17:58:36;7.82;;;7.32;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:01:03;4.25;;;1.25;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:03:32;2.45;;;2.25;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:05:59;1.75;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:08:26;7.25;;;1.55;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:10:54;8.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:13:25;2.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:15:52;4.60;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:18:19;4.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:20:46;2.78;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:23:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:25:43;3.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:28:11;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:30:38;31.67;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:33:06;105.30;;;93.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:35:36;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:38:08;24.15;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:40:37;13.27;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:43:04;7.60;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:45:34;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:48:04;2.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:50:40;1.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:53:09;5.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:55:41;3.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T18:58:09;3.53;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:00:37;3.47;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:03:16;9.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:05:46;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:08:16;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:11:37;3.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:14:16;5.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:17:02;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:20:14;3.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:22:48;6.87;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:25:18;7.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:27:46;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:30:14;3.57;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:32:42;3.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:35:24;2.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:37:54;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:40:23;4.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:42:52;64.63;;;55.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:45:26;13.80;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:47:53;21.07;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:50:21;18.07;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:52:51;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:55:24;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T19:57:53;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:00:24;5.60;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:02:52;4.43;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:05:22;2.90;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:07:55;6.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:10:22;4.13;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:12:52;3.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:15:21;3.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:17:50;5.03;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:20:18;27.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:22:45;4.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:25:13;4.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:27:41;5.87;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:30:11;23.93;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:32:41;15.33;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:35:08;9.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:37:36;18.23;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:40:05;7.47;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:42:38;6.53;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:45:39;5.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:48:19;11.30;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:51:06;7.90;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:53:36;7.77;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:56:12;6.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T20:59:24;5.80;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:01:51;6.57;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:04:19;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:07:06;11.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:09:36;11.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:12:13;13.03;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:14:42;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:17:10;8.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:19:38;9.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:22:10;5.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:24:39;18.87;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:27:12;16.53;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:29:41;28.37;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:32:09;17.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:34:37;11.07;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:37:04;8.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:39:33;6.40;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:42:01;8.60;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:44:31;11.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:46:59;5.37;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:49:26;16.37;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:51:54;8.83;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:54:30;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:57:02;6.67;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-17T21:59:41;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:02:11;8.17;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:04:40;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:07:10;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:09:40;15.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:12:11;9.27;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:14:40;9.87;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:17:09;8.13;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:19:39;9.33;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:22:21;13.20;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:24:49;5.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:27:19;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:29:48;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:32:16;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:34:54;13.07;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:37:24;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:39:53;5.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:42:22;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:44:50;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:47:23;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:49:53;5.20;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:52:23;6.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:54:51;11.20;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:57:21;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T22:59:49;9.33;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:02:21;7.33;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:04:52;13.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:07:37;4.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:10:07;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:12:37;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:15:03;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:17:32;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:20:02;6.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:22:33;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:25:08;5.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:27:42;7.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:30:09;5.80;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:32:36;21.47;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:35:14;3.03;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:37:45;3.77;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:40:13;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:42:42;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:45:10;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:47:40;3.90;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:50:14;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:52:44;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:55:13;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-17T23:57:43;9.03;;;6.10;;
