sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-12T15:58:40;15.20;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:03:57;15.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:06:31;11.90;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:11:27;15.73;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:13:57;14.40;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:16:32;25.27;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:19:00;29.43;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:21:28;27.43;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:24:09;25.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:26:38;26.33;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:29:04;29.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:31:31;24.50;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:34:00;29.30;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:36:28;27.40;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:38:55;29.60;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:41:22;46.27;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:43:49;34.60;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T16:46:23;22.67;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:08:47;18.20;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:11:14;15.23;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:13:45;24.03;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:16:13;19.70;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:18:40;14.27;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:21:07;11.90;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:23:33;18.07;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:26:01;12.23;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:28:31;15.03;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:30:58;17.57;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:33:26;18.60;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:36:00;18.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:38:28;32.03;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:40:56;26.67;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:43:23;38.43;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:46:01;40.40;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:48:30;32.93;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:50:59;32.20;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:53:29;40.10;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:56:10;30.50;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T17:58:42;32.63;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:01:11;69.40;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:03:38;61.33;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:06:06;60.97;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:08:41;58.90;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:11:10;48.13;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:13:39;54.03;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:16:07;60.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:18:35;58.20;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:21:03;46.47;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:23:31;38.70;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:26:06;34.63;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:28:47;34.03;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:31:14;39.40;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:33:41;31.63;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:36:09;26.00;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:38:39;24.33;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:41:13;21.63;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:43:41;26.83;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:46:09;26.40;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:48:38;23.63;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:51:08;28.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:53:36;21.70;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:56:04;20.57;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T18:58:35;22.43;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:01:06;23.83;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:03:39;20.73;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:06:11;21.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:08:40;20.10;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:11:07;18.53;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:13:35;20.83;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:16:09;23.10;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:18:38;18.57;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:23:42;23.90;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:26:11;29.60;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:28:42;36.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:31:10;37.17;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:33:40;36.20;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:36:12;32.37;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:38:40;28.67;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:41:08;34.43;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:43:36;31.60;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:46:04;36.07;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:48:33;39.93;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:51:07;28.07;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:53:37;36.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:56:05;30.00;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T19:58:33;30.03;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:01:08;37.80;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:03:36;32.00;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:06:04;32.63;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:08:47;35.20;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:11:15;28.83;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:13:52;28.30;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:16:23;31.30;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:18:51;28.13;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:21:19;30.70;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:24:08;30.10;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:26:36;35.27;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:29:09;32.70;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:31:38;27.70;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:34:11;22.17;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:36:39;32.83;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:39:07;28.47;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:41:41;30.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:44:10;30.37;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:46:39;26.23;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:49:08;22.30;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:51:37;36.40;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:54:23;33.57;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:56:52;30.47;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T20:59:19;28.87;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:01:46;32.83;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:04:14;28.43;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:06:42;32.00;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:09:13;33.13;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:11:48;33.47;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:14:18;40.00;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:16:45;30.53;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:19:12;41.97;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:21:40;29.17;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:24:10;31.50;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:26:38;37.13;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:29:05;32.17;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:31:33;31.50;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:34:03;31.90;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:36:31;34.50;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:38:58;37.03;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:41:26;36.73;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:43:55;35.53;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:46:25;30.63;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:48:53;35.33;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:51:40;35.33;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:54:07;35.73;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:56:35;36.90;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T21:59:02;37.50;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:01:30;36.30;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:03:58;35.60;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:06:27;34.87;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:08:55;34.77;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:11:23;33.37;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:14:07;36.07;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:16:35;45.67;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:19:04;32.97;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:21:32;37.67;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:24:00;31.80;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:26:34;32.60;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:29:08;37.70;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:31:37;34.43;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:34:05;40.43;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:36:36;33.87;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:39:04;32.83;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:41:31;25.07;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:44:00;31.63;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:46:28;34.93;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:48:56;32.87;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:51:33;31.70;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:54:01;29.90;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:56:30;30.47;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-12-12T22:58:58;42.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:01:25;29.73;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:03:53;29.50;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:08:50;38.27;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:11:19;36.40;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:13:47;31.30;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:16:19;29.50;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:18:47;31.73;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:21:15;22.70;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:23:44;33.17;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:26:12;31.63;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:28:44;28.63;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:31:16;34.83;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:33:52;36.27;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:36:20;44.37;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:38:47;56.20;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:41:14;44.83;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:43:42;49.43;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:46:10;33.60;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:48:57;37.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:51:26;39.60;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:53:55;34.10;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:56:26;25.70;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-12-12T23:58:57;31.93;;;16.20;;
