sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-08T13:38:55;5.37;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:41:24;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:43:56;4.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:46:38;5.07;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:49:08;6.00;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:51:38;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:54:06;6.03;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T13:59:09;5.53;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:01:36;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:04:04;5.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:06:31;6.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:09:12;5.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:11:40;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:14:19;9.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:16:48;6.07;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:19:17;5.27;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:21:50;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:26:57;7.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:29:27;5.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:31:55;5.70;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:34:28;11.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:36:57;10.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:39:28;11.10;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:42:04;4.43;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:44:39;5.47;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:47:14;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:49:46;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:52:29;4.83;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:54:59;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T14:57:47;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:00:14;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:02:42;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:05:10;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:07:38;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:10:06;5.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:12:33;5.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:15:00;5.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:17:28;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:19:55;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:22:23;9.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:24:49;5.40;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:27:16;28.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:29:43;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:32:10;6.13;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:34:37;7.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:37:04;5.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:39:30;6.77;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:41:57;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:44:24;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:46:51;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:49:19;5.53;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:51:47;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:54:14;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:56:41;5.67;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T15:59:09;6.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:01:38;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:04:05;5.63;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:06:33;9.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:09:01;6.70;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:11:29;7.73;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:13:56;8.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:16:23;14.07;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:18:50;5.43;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:21:18;9.10;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:23:46;5.17;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:26:21;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:28:48;11.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:31:15;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:33:42;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:36:09;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:38:36;7.47;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:41:03;7.70;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:43:30;6.17;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:45:58;5.43;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:48:26;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:50:54;6.87;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:53:24;11.73;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:55:51;4.90;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T16:58:19;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:00:46;17.87;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:03:13;6.17;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:05:40;5.43;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:08:10;7.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:10:42;13.60;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:13:18;14.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:15:47;9.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:18:17;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:20:44;12.73;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:23:14;8.07;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:25:41;7.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:28:09;10.27;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:30:37;8.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:33:04;9.43;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:35:32;5.83;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:38:01;9.50;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:40:28;7.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:43:15;10.47;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:45:42;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:48:09;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:50:36;9.43;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:53:03;12.80;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:55:30;13.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T17:57:57;10.87;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:00:25;9.43;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:03:06;7.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:05:33;7.13;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:08:00;7.23;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:10:28;7.13;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:15:34;13.57;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:18:01;11.00;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:20:30;7.40;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:22:58;6.97;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:25:25;5.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:27:52;5.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:30:22;6.10;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:32:49;8.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:35:16;7.10;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:37:43;9.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:40:10;8.33;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:42:37;12.20;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:45:04;6.90;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:47:33;6.83;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:50:01;14.57;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:52:28;6.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:54:55;8.03;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:57:22;9.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T18:59:49;7.17;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:02:16;6.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:04:43;8.27;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:07:10;7.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:09:37;10.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:12:04;7.47;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:14:31;10.30;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:16:58;10.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:19:25;12.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:21:52;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:24:20;7.83;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:26:47;8.43;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:31:53;6.73;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:34:22;31.50;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:36:50;6.77;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:39:18;9.17;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:42:06;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:44:33;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:47:00;6.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:49:27;6.80;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:52:00;4.90;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:54:27;12.73;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:56:54;5.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T19:59:21;7.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:01:53;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:04:25;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:06:52;7.93;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:09:21;6.77;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:11:49;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:14:16;8.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:16:44;11.00;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:19:10;10.83;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:21:37;8.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:24:04;9.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:26:48;6.60;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:29:16;8.17;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:31:44;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:34:11;6.67;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:36:40;9.50;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:39:07;10.80;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:44:06;14.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:46:33;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:49:00;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:54:06;8.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:56:33;6.50;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-03-08T20:59:00;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:01:28;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:03:55;7.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:06:23;9.07;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:08:52;13.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:11:19;7.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:13:48;6.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:16:15;10.63;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:18:42;10.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:21:08;9.87;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:23:35;17.00;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:26:02;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:28:30;12.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:30:57;12.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:33:25;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:35:52;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:38:19;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:40:46;6.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:43:14;8.00;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:45:42;9.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:48:09;14.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:50:36;6.50;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:53:06;14.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:55:35;7.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T21:58:03;13.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:00:30;7.67;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:02:57;8.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:05:24;12.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:07:51;8.00;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:10:19;10.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:12:45;7.37;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:15:13;7.50;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:17:40;11.10;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:20:07;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:22:34;13.60;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:25:01;8.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:27:29;19.27;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:29:56;11.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:32:23;8.63;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:34:50;11.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:37:17;8.43;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:39:44;13.63;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:42:11;9.60;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:44:38;10.77;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:47:05;7.07;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:49:32;10.70;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:52:19;13.73;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:54:46;11.50;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:57:13;13.33;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T22:59:47;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:02:14;14.53;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:04:41;8.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:07:08;10.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:09:35;10.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:12:03;14.57;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:14:30;24.53;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:16:57;19.80;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:19:24;11.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:21:51;8.67;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:24:18;8.17;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:26:45;13.40;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:29:12;8.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:31:39;11.03;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:34:06;11.00;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:36:32;10.43;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:38:59;9.57;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:41:26;10.57;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:43:53;14.93;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:46:20;8.50;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:48:47;10.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:51:14;7.50;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:53:41;6.50;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:56:08;10.00;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-08T23:58:35;12.60;;;7.50;;
