sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-13T00:58:36;10.40;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:01:06;13.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:03:34;8.00;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:06:02;13.43;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:08:32;6.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:11:02;10.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:16:33;9.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:33:00;11.83;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:38:22;15.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:46:34;15.73;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:49:03;13.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:54:35;16.27;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T01:57:36;9.77;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:00:29;6.27;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:03:04;13.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:05:44;7.57;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:08:21;12.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:10:53;9.97;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:13:32;7.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:16:07;18.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:18:42;6.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:21:20;11.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:23:51;18.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:26:26;10.50;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:29:13;16.80;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:34:50;5.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:37:37;8.80;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:40:11;14.30;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:42:57;8.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T02:45:36;9.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:01:43;7.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:09:33;10.80;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:12:12;11.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:14:49;6.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:17:32;15.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:25:39;8.80;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:28:21;8.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:30:52;9.03;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:33:25;7.30;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:41:23;6.77;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:43:55;11.27;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:46:28;7.27;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:51:57;24.20;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:54:29;15.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:57:09;12.83;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T03:59:45;12.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:02:17;12.20;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:04:50;15.13;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:07:19;14.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:09:49;12.47;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:23:05;12.97;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:25:53;12.07;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:28:35;14.73;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:31:24;17.00;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:33:58;17.37;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:36:29;11.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:38:58;8.60;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:41:28;11.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:43:59;13.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:46:28;10.10;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:48:58;9.33;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:51:32;11.87;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:54:18;14.37;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:56:49;8.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T04:59:16;8.90;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:01:44;14.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:04:14;26.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:06:46;14.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:09:21;14.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:14:31;11.13;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:25:48;12.13;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:28:18;18.77;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:30:48;10.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:33:18;12.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:35:47;12.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:38:20;9.97;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:40:55;16.20;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:43:21;15.93;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:45:48;16.00;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:48:16;18.90;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:50:45;12.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:53:20;9.97;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:55:48;18.90;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T05:58:17;9.37;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:00:49;14.90;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:03:21;12.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:05:48;13.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:08:17;15.37;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:10:46;9.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:13:15;12.83;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:15:43;11.33;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:18:11;9.33;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:20:39;20.23;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:23:06;16.67;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:25:34;16.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:28:01;12.87;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:30:29;11.33;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:32:57;18.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:35:25;15.57;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:37:54;13.37;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:40:23;16.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:42:51;14.50;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:45:24;23.47;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:47:52;15.43;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:50:21;15.80;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:52:50;15.07;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:55:21;11.63;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T06:58:09;12.37;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:00:56;18.37;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:03:24;18.57;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:05:51;16.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:08:18;16.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:10:46;16.20;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:13:16;15.65;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:15:47;17.40;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:18:15;12.83;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:20:42;11.57;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:23:11;14.27;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:25:38;12.18;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:28:05;13.70;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:30:31;18.83;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:32:59;15.15;;;7.28;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:35:26;11.97;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:37:53;13.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:40:39;10.13;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:43:07;11.13;;;6.82;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:45:38;8.85;;;5.85;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:48:23;11.90;;;6.32;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:50:51;13.90;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:53:18;10.95;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:56:05;15.02;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T07:58:35;14.30;;;6.75;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:01:04;11.47;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:03:32;12.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:06:00;14.40;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:08:28;13.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:10:55;10.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:13:25;14.27;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:15:52;12.40;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:18:19;14.97;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:20:48;15.30;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:23:17;15.07;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:25:47;19.03;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:28:15;15.20;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:30:45;8.80;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:33:23;11.33;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:35:51;11.50;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:38:18;10.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:46:16;10.83;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:48:45;8.13;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:51:13;9.67;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:56:21;9.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T08:58:59;12.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:02:08;12.30;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:07:28;9.63;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:10:19;6.33;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:13:04;5.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:16:04;7.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:18:44;4.67;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:21:26;10.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:32:52;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:35:22;6.90;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:38:05;3.37;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:51:38;14.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:54:22;5.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T09:57:10;4.30;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:00:05;5.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:11:05;3.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:16:36;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:19:18;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:33:34;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:36:16;4.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:39:04;4.37;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:41:34;4.00;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:44:05;3.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:46:34;6.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:49:15;10.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:51:48;1.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:54:22;7.93;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:56:56;5.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T10:59:30;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:02:01;9.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:04:34;7.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:07:03;4.93;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:09:39;4.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:12:16;4.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:15:14;3.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:18:17;4.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:21:13;4.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:24:06;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:26:38;3.90;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:29:27;6.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:31:58;5.57;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:34:31;5.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:37:08;2.70;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:39:46;2.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:44:50;2.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:47:37;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:50:14;4.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:52:43;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:55:29;5.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T11:57:58;1.70;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:00:29;3.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:03:05;2.43;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:05:41;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:13:53;6.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:19:09;7.20;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:22:04;1.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:33:05;1.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:41:26;2.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:44:36;1.87;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:55:20;3.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T12:58:20;6.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:03:46;1.87;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:06:45;2.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:12:01;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:20:25;3.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:26:16;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:32:00;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:34:37;2.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:37:20;2.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:39:56;4.17;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:42:40;4.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:45:25;4.50;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:48:22;1.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:51:07;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:53:45;3.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:56:33;6.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-13T13:59:29;6.23;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:02:01;2.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:04:38;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:07:24;3.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:09:54;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:12:23;4.77;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:14:51;3.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:17:46;16.23;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:20:33;3.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:23:02;3.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:28:07;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:31:23;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:50:45;4.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-13T14:53:26;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:01:19;3.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:06:39;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:09:47;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:12:18;6.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:14:56;3.13;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:17:27;3.03;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:19:59;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:22:37;2.97;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:25:09;1.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:27:57;3.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:30:26;3.23;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:33:03;3.10;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:35:42;2.80;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:38:17;4.27;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:41:09;3.07;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:46:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:49:14;3.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:54:29;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:57:03;4.30;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T15:59:50;8.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:02:35;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:05:26;5.33;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:07:54;1.43;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:10:26;2.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:13:01;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:15:31;3.77;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:18:00;3.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:20:33;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:23:05;1.80;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:25:38;5.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:28:08;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:30:46;7.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:33:24;4.47;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:35:59;5.53;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:38:49;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:44:04;4.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:46:42;3.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:49:14;2.60;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:52:04;2.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:54:45;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T16:57:19;6.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:00:11;1.77;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:02:50;3.00;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:08:04;2.27;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:10:59;6.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:16:03;5.97;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:18:38;1.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:21:08;1.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:23:39;6.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-13T17:26:27;3.77;;;1.23;;
