sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-02T14:34:18;10.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:36:46;2.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:39:13;4.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:41:41;8.20;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:44:09;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:46:37;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:49:05;5.63;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:51:33;6.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:54:00;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:56:27;11.87;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T14:58:54;7.80;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:01:22;2.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:03:51;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:06:18;10.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:08:46;6.00;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:11:13;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:13:40;13.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:16:07;4.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:18:34;5.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:21:01;3.67;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:23:28;6.17;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:25:55;3.90;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:28:39;5.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:31:09;8.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:33:38;3.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:36:05;9.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:38:33;3.90;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:41:00;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:43:27;10.30;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:45:55;6.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:48:24;10.37;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:50:51;6.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:55:57;4.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T15:58:25;4.70;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:00:52;4.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:03:19;7.83;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:05:46;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:08:23;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:10:51;4.00;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:13:18;19.43;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:15:45;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:18:14;4.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:20:43;10.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:23:11;4.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:25:38;4.13;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:28:08;5.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:30:43;5.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:33:13;6.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:35:41;7.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:38:09;3.90;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:40:37;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:43:04;3.80;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:45:31;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:47:59;9.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:50:26;6.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:52:53;4.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:55:21;6.37;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T16:57:49;6.20;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:00:18;5.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:02:45;5.70;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:05:14;4.07;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:07:42;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:10:10;8.20;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:12:39;4.77;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:15:07;3.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:17:35;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:20:04;5.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:22:33;30.97;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:25:00;112.23;;;55.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:27:27;28.87;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:29:57;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:32:24;8.70;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:34:52;5.73;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:37:19;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:39:46;7.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:42:13;6.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:47:13;7.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:49:40;4.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:52:08;4.67;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:54:36;8.17;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:57:03;8.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T17:59:31;11.53;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:01:59;12.63;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:04:26;11.20;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:06:54;18.37;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:09:21;22.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:11:55;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:14:22;15.20;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:16:49;6.50;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:19:17;9.83;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:21:44;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:24:16;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:26:46;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:29:14;11.37;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:31:42;6.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:34:10;5.73;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:36:37;6.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:39:05;6.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:41:33;4.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:44:00;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:46:27;8.20;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:48:54;3.50;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:51:21;5.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:53:49;8.43;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:56:15;6.07;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T18:58:42;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:01:10;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:03:37;21.10;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:06:04;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:08:32;5.17;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:11:01;3.93;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:13:29;4.20;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:15:56;4.43;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:18:27;5.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:20:55;6.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:23:22;3.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:25:49;6.87;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:28:17;4.57;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:30:44;7.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:33:11;4.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:35:38;3.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:38:05;2.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:40:32;6.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:42:59;3.10;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:45:26;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:47:53;2.07;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:50:20;8.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:52:50;1.83;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:55:17;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T19:57:44;2.00;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:00:14;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:02:45;2.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:05:13;66.63;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:07:41;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:10:09;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:12:38;11.00;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:15:06;1.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:17:35;2.70;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:20:04;0.60;;;0.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:22:33;1.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:25:00;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:27:27;1.37;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:29:54;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:32:21;2.10;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:34:49;1.33;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:37:16;0.60;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:39:43;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:42:11;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:44:39;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:47:06;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:49:33;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:52:01;0.73;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:54:29;0.83;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:56:57;9.60;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T20:59:23;3.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:01:51;3.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:04:18;17.67;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:06:45;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:09:12;3.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:11:39;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:14:06;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:16:33;1.57;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:19:01;4.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:21:28;2.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:23:55;3.87;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:26:22;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:28:50;3.17;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:31:18;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:33:45;3.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:36:12;8.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:38:40;3.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:41:09;3.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:43:36;2.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:46:04;10.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:48:32;8.40;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:50:59;3.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:53:26;2.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:55:53;10.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T21:58:20;9.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:00:51;4.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:03:20;4.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:05:53;5.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:08:23;5.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:10:52;7.10;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:13:20;9.37;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:15:47;11.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:18:15;9.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:20:43;9.13;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:23:14;8.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:25:48;2.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:28:17;9.43;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:30:46;5.13;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:33:16;2.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:35:46;5.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:38:16;10.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:40:44;7.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:43:12;17.50;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:45:40;8.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:48:09;6.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:50:39;5.60;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:53:08;10.20;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:55:36;7.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T22:58:05;5.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:03:08;6.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:05:56;12.60;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:08:25;10.03;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:10:53;8.77;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:13:20;4.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:15:49;8.57;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:18:39;9.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:21:08;9.83;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:23:36;14.23;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:26:05;11.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:28:34;10.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:31:02;6.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:33:30;8.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:35:57;8.53;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:38:24;14.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:40:51;12.43;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:43:18;8.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:45:56;14.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:48:42;7.93;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:51:13;12.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:53:44;13.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:56:13;14.67;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-02T23:58:43;8.20;;;2.47;;
