sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-18T15:33:27;15.77;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:36:09;45.53;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:38:45;16.43;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:47:14;5.77;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:49:50;5.97;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:52:28;15.70;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T15:58:03;4.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:00:38;6.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:03:07;14.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:05:35;7.47;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:08:03;5.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:10:30;5.87;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:12:57;4.97;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:15:24;3.97;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:17:51;9.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:20:21;6.17;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:22:50;10.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:25:16;9.67;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:27:43;9.90;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:30:14;17.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:32:43;8.53;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:35:11;14.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:37:38;4.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:40:17;8.40;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:42:46;11.07;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:45:13;4.90;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:47:39;9.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:50:09;7.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:52:41;7.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:55:08;9.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T16:57:41;15.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:00:19;17.77;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:02:47;64.53;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:05:15;17.70;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:07:43;8.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:10:11;8.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:12:43;9.30;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:15:10;7.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:17:38;14.23;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:20:05;14.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:22:33;9.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:25:00;15.03;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:27:27;15.97;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:29:54;91.40;;;43.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:32:22;14.47;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:34:49;13.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:37:16;7.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:39:43;11.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:42:10;14.13;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:44:36;16.57;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:47:03;12.03;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:49:30;16.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:51:57;8.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:54:29;6.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:56:56;12.13;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T17:59:23;11.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:01:50;13.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:04:17;11.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:06:43;10.23;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:11:44;11.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:14:16;17.50;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:16:44;12.23;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:19:11;19.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:21:39;11.33;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:24:07;22.63;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:26:36;15.37;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:29:03;18.47;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:31:30;48.33;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:34:05;32.67;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:36:32;26.83;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:38:59;35.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:41:26;20.57;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:43:58;15.97;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:46:27;17.30;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:48:55;25.27;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:51:23;18.83;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:53:50;24.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:56:18;22.43;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T18:58:47;18.60;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:01:15;20.97;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:03:45;16.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:06:14;28.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:08:43;13.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:11:11;25.90;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:13:41;20.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:16:09;25.33;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:18:48;15.53;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:21:25;39.17;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:23:56;26.33;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:29:17;24.80;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:31:44;26.63;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:34:11;30.47;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:36:40;34.80;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:39:12;14.50;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:41:40;17.40;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:44:07;14.83;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:46:34;39.63;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:49:01;47.47;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:51:28;47.27;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:53:55;31.30;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:56:23;20.73;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T19:58:51;23.47;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:01:18;21.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:03:46;11.90;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:06:13;17.47;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:08:40;15.10;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:11:34;18.10;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:14:02;28.47;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:16:31;16.70;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:18:59;14.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:21:28;11.83;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:23:56;20.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:26:23;16.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:28:51;24.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:31:31;8.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:34:01;25.57;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:36:30;23.20;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:38:58;14.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:41:29;8.63;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:43:58;10.77;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:46:30;11.97;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:48:58;17.63;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:51:25;8.73;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:53:52;10.87;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:56:20;9.87;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T20:58:49;8.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:01:18;14.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:03:47;16.13;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:06:16;8.13;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:08:45;11.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:11:15;14.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:13:42;12.60;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:16:09;13.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:18:35;13.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:21:13;16.93;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:23:41;16.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:26:12;20.37;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:28:41;8.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:31:12;9.33;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:33:43;9.87;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:36:12;12.70;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:38:42;18.03;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:41:11;14.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:43:41;10.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:46:09;20.43;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:48:37;19.90;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:51:07;13.47;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:53:35;10.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:56:03;12.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T21:58:31;15.93;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:00:59;16.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:03:26;8.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:05:59;14.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:08:27;9.53;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:10:55;15.03;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:13:22;14.63;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:15:49;14.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:18:16;15.60;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:20:53;11.73;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:23:21;7.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:25:48;10.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:28:16;10.47;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:30:43;12.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:33:10;8.93;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:35:37;13.53;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:38:09;21.37;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:40:36;12.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:43:03;13.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:45:30;16.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:47:57;15.63;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:50:23;24.33;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:52:50;16.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:55:19;13.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-18T22:57:46;11.97;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:00:13;36.17;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:02:40;12.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:05:07;11.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:07:34;11.63;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:10:01;9.20;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:12:27;10.97;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:14:54;11.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:17:21;13.93;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:19:48;15.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:22:15;20.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:24:46;24.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:27:13;18.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:29:39;14.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:32:06;7.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:34:34;18.27;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:37:00;30.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:39:27;18.17;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:41:54;15.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:44:21;17.47;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:46:47;22.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:49:14;17.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:51:41;17.20;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:54:08;17.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:56:35;6.53;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-18T23:59:01;21.07;;;6.17;;
