sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-11T02:00:49;228.50;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:03:15;230.07;;;21.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:05:43;230.70;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:08:10;225.27;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:10:38;230.70;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:13:06;230.37;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:15:33;227.73;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:18:01;226.67;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:20:28;230.60;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:22:57;228.47;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:25:27;228.27;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:27:56;225.73;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:30:24;232.93;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:32:53;233.77;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:35:23;225.47;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:37:51;228.20;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:40:19;229.43;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:43:02;235.10;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:45:31;227.43;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:48:04;230.27;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:50:35;229.40;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:53:06;229.83;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:55:33;232.03;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-04-11T02:58:01;242.63;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:00:28;232.57;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:02:57;227.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:05:27;231.70;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:07:56;231.07;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:10:23;237.17;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:12:54;229.20;;;21.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:15:22;231.93;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:17:49;232.67;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:20:17;232.47;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:22:45;239.57;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:25:12;231.43;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:27:41;231.83;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:30:09;234.50;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:32:38;241.57;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:35:08;229.73;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:37:38;234.13;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:40:19;232.53;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:42:46;232.83;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:45:14;234.03;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:47:44;235.07;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:50:13;232.67;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:52:41;236.07;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:55:09;237.47;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T03:57:41;234.77;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:00:08;235.67;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:03:06;237.00;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:05:41;240.00;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:08:11;238.07;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:10:48;235.07;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:13:16;238.97;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:15:44;233.47;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:18:12;232.23;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:20:40;241.57;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:23:08;237.80;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:25:36;240.70;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:28:03;234.03;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:30:34;236.60;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:33:02;239.37;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:35:29;235.63;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:38:02;235.87;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:40:37;238.47;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:43:05;239.37;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:45:33;234.97;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:48:14;242.57;;;22.63;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:50:42;241.83;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:53:13;234.47;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:55:40;239.57;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T04:58:08;230.60;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:00:35;238.97;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:03:04;234.53;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:05:32;234.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:08:00;235.17;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:10:30;241.30;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:12:57;235.87;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:15:25;236.17;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:17:58;234.10;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:20:26;234.43;;;23.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:22:54;237.23;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:25:26;235.20;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:27:54;244.13;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:30:22;230.27;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:32:50;231.03;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:35:17;234.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:37:45;235.47;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:40:13;234.63;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:42:41;234.57;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:45:09;230.47;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:47:37;228.93;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:50:06;226.63;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:52:34;225.40;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:55:01;222.57;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:57:27;221.87;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T05:59:54;214.00;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:02:21;221.87;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:04:48;209.90;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:07:16;213.17;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:09:48;211.10;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:12:16;216.90;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:14:45;213.10;;;17.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:17:12;208.77;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:19:38;206.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:22:08;203.93;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:24:43;207.97;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:27:10;204.60;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:29:37;202.53;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:32:05;201.40;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:34:35;201.40;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:37:03;199.43;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:39:31;200.67;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:41:58;197.33;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:44:27;202.67;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:46:56;196.67;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:49:25;197.77;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:51:56;196.40;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:54:23;193.80;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:56:50;193.87;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T06:59:17;193.00;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:01:44;191.13;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:04:11;194.70;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:06:38;190.83;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:09:05;190.70;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:11:32;193.50;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:13:58;193.87;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:16:25;191.80;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:18:52;194.40;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:21:19;193.10;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:23:46;192.37;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:26:13;190.37;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:28:40;186.00;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:31:07;190.97;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:33:34;186.07;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:36:01;189.87;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:38:28;189.00;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:40:56;191.97;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:43:22;190.57;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:45:50;189.30;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:48:17;195.37;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:50:44;194.23;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:53:10;191.13;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:55:37;192.47;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T07:58:04;191.20;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:00:31;191.47;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:02:58;195.47;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:05:26;193.73;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:07:53;194.87;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:10:20;194.20;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:12:57;193.67;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:15:25;190.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:17:53;197.93;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:20:24;193.07;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:22:52;194.10;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:25:19;198.70;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:27:49;190.77;;;15.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:30:16;194.00;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:32:44;193.73;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:35:13;196.03;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:37:40;200.50;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:40:09;191.17;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:42:37;202.77;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:45:09;194.80;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:47:41;195.87;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:50:09;196.90;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:52:36;196.50;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:55:04;195.47;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T08:57:32;199.53;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:00:02;195.40;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:02:37;192.37;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:05:05;194.97;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:07:43;195.00;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:10:12;195.10;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:12:50;198.07;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:15:18;201.50;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:17:46;199.50;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:20:15;200.23;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:22:43;199.73;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:25:13;198.90;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:27:42;204.20;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:35:22;199.43;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:40:41;199.97;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:43:16;199.63;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:45:54;202.80;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:48:22;206.27;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:50:52;202.80;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:53:23;200.87;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:55:56;200.87;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T09:58:27;203.27;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:00:54;203.87;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:03:24;207.20;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:05:56;200.50;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:08:25;203.67;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:10:53;206.03;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:13:21;203.30;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:15:49;205.23;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:18:20;203.23;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:20:51;204.27;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:23:56;209.23;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:26:26;204.70;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:29:05;207.17;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:31:35;208.00;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:34:03;201.30;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:36:56;204.07;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:39:23;199.77;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:47:26;199.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:52:34;200.30;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:55:11;206.00;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T10:57:47;200.67;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:00:18;197.03;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:05:23;198.73;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:10:49;200.83;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:29:12;198.17;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:31:39;199.73;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:34:10;197.57;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:36:38;194.30;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:39:11;198.90;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:41:45;202.80;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:44:16;206.87;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:46:50;194.47;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:49:23;197.63;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:51:52;201.57;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:54:35;197.50;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:57:13;199.20;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-04-11T11:59:48;200.43;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:02:23;198.37;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:07:47;195.67;;;15.67;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:10:15;198.07;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:12:44;195.37;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:15:12;197.50;;;15.93;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:17:42;194.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:20:12;194.93;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:22:50;195.93;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:25:30;196.77;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:41:44;194.70;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:44:20;198.77;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:49:25;193.87;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:51:59;193.17;;;15.63;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:57:04;197.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-04-11T12:59:32;192.53;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:04:38;199.90;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:07:10;193.10;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:09:38;191.47;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:12:08;191.87;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:14:37;193.27;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:17:05;195.37;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:19:52;194.07;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:22:22;195.73;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:24:51;193.57;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:27:19;201.77;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:29:47;196.90;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:32:34;193.33;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:35:01;194.23;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:37:28;202.33;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:40:01;193.97;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:42:29;194.23;;;15.53;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:44:56;192.63;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:47:23;197.07;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:49:50;195.63;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:52:17;194.17;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:54:45;194.30;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-11T13:57:12;192.13;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:00:00;194.87;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:02:33;201.17;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:05:01;195.97;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:07:28;195.27;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:09:54;195.33;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-04-11T14:12:21;196.30;;;15.10;;
