sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-24T10:06:02;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:08:32;10.63;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:11:21;10.00;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:13:51;7.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:16:19;8.03;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:18:48;7.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:21:17;7.43;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:34:08;7.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:36:36;7.37;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:39:44;7.30;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:42:02;6.37;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T10:44:33;7.00;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:00:19;8.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:03:09;5.70;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:05:40;4.90;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:08:12;6.23;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:10:44;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:13:13;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:15:49;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:18:19;6.30;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:20:48;4.67;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:23:45;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:26:15;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:28:48;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:31:20;5.63;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:36:30;4.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:38:59;3.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:41:34;5.73;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:44:15;3.77;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:46:49;7.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:49:17;2.90;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:51:46;4.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:54:14;2.93;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:56:41;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T11:59:10;3.83;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:01:44;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:04:12;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:06:40;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:09:08;2.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:11:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:14:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:16:54;5.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:19:35;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:22:21;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:25:04;2.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:27:42;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:30:20;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:32:48;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:35:32;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:38:02;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:40:39;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:43:10;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:45:42;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:48:10;5.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:51:00;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:53:30;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:55:58;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T12:58:25;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:00:52;1.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:03:19;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:05:47;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:08:14;5.23;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:10:41;17.97;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:13:08;12.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:15:35;3.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:18:02;6.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:20:30;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:22:57;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:25:24;7.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:27:51;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:30:18;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:32:45;22.93;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:35:12;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:37:39;3.00;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-24T13:40:07;3.20;;;3.07;;
