sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-27T16:01:49;17.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:04:27;15.43;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:09:41;19.37;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:14:43;14.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:17:22;16.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:19:50;14.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:22:18;28.87;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:24:46;17.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:27:14;10.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:29:45;21.43;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:32:28;11.67;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:34:56;11.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:37:24;6.73;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:39:52;16.40;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:42:19;9.73;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:44:47;13.57;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:47:15;22.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:49:42;19.20;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:52:09;14.23;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:54:36;21.90;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:57:05;8.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-27T16:59:34;6.53;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:02:00;11.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:04:28;8.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:06:55;16.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:09:21;11.70;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:11:48;20.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:14:16;14.67;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:16:43;16.73;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:19:10;15.20;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:21:37;6.23;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:24:04;26.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:26:32;7.30;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:28:58;7.90;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:31:26;27.27;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:33:53;14.97;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:36:25;23.53;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:38:52;13.43;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:41:19;16.77;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:43:46;17.13;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:46:14;11.83;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:51:20;9.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:53:48;15.07;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:56:17;22.20;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T17:58:45;17.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:01:14;18.07;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:03:44;13.40;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:06:19;17.10;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:08:53;12.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:11:21;15.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:13:50;12.50;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:16:19;16.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:18:53;13.77;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:21:22;13.70;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:23:53;17.03;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:26:21;17.03;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:28:48;14.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:31:16;7.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:33:45;13.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:36:15;11.70;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:38:44;13.67;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:41:14;27.07;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:43:48;22.80;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:46:16;16.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:51:18;18.37;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:53:45;29.50;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:56:13;14.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T18:58:40;9.00;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:03:39;12.07;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:06:08;15.77;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:08:37;16.37;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:11:06;15.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:13:35;18.23;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:16:04;12.57;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:18:39;12.83;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:21:07;23.47;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:23:38;19.77;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:26:09;23.20;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:28:39;24.20;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:31:07;26.50;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:33:42;33.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:36:11;19.90;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:38:43;21.33;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:41:11;16.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:43:43;20.63;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:46:15;14.70;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:51:19;21.53;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:53:48;19.53;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:56:16;15.30;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T19:58:47;17.63;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:01:17;17.63;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:03:46;13.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:06:13;17.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:08:41;22.47;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:11:14;17.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:13:42;13.60;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:16:12;30.63;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:18:42;20.10;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:21:09;19.03;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:23:36;17.80;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:26:04;14.97;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:28:51;18.93;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:31:18;13.57;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:33:45;20.13;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:36:12;27.57;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:38:42;26.90;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:41:10;11.70;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:43:43;13.57;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:46:11;13.53;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:51:18;10.30;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:53:47;28.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:56:25;14.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T20:58:56;29.97;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:03:53;19.70;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:06:22;12.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:08:53;14.57;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:11:22;24.33;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:13:50;14.13;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:16:21;12.80;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:18:50;11.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:21:18;12.77;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:23:47;21.50;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:26:14;14.73;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:28:42;19.23;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:31:14;16.67;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:33:40;17.47;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:36:08;29.97;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:38:38;9.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:41:07;22.40;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:43:39;11.43;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:46:07;15.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:48:35;29.73;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:51:17;21.07;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:53:44;20.77;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:56:11;15.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T21:58:38;29.90;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:01:10;31.93;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:03:39;15.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:06:11;20.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:08:40;15.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:11:12;19.63;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:13:40;17.13;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:16:08;26.43;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:18:37;17.70;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:21:04;29.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:23:33;13.83;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:26:02;22.83;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:28:36;18.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:31:06;33.63;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:33:34;19.27;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:36:03;26.47;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:38:31;9.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:40:59;18.20;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:43:28;21.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:45:55;15.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:48:23;14.97;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:50:57;16.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:53:27;14.67;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:56:04;12.27;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T22:58:34;13.47;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:01:02;20.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:03:29;13.53;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:05:56;8.63;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:08:24;15.90;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:10:54;14.87;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:13:23;27.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:15:54;22.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:18:22;12.07;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:20:53;23.97;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:23:22;20.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:25:50;32.17;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:28:17;13.63;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:30:45;11.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:33:13;12.00;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:35:41;11.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:38:08;17.37;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:40:36;8.90;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:43:03;16.40;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:45:30;14.17;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:47:57;14.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:50:24;15.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:52:51;16.37;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:55:18;15.77;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-10-27T23:57:48;11.97;;;6.13;;
