sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-03T13:42:26;14.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:45:24;6.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:48:10;15.67;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:50:59;14.33;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:53:26;12.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:55:53;10.30;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T13:58:22;8.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:00:52;10.47;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:03:27;5.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:08:43;4.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:11:13;2.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:13:40;6.00;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:16:13;5.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:18:42;1.17;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:21:15;7.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:23:50;2.60;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:28:59;2.40;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:34:24;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:36:55;8.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:39:23;4.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:42:01;7.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:44:31;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:47:03;25.57;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:49:38;4.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:52:30;3.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:55:03;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T14:57:32;8.27;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:00:07;5.87;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:02:34;6.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:05:01;4.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:07:33;4.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:10:01;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:12:50;3.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:15:23;2.30;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:17:51;3.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:20:19;6.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:22:49;2.70;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:25:16;4.07;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:27:45;3.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:30:13;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:32:43;3.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:35:10;2.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:37:37;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:40:04;6.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:42:31;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:44:58;2.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:47:25;6.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:49:52;4.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:52:19;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:54:46;6.37;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:57:13;2.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T15:59:40;3.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:02:07;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:04:34;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:07:01;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:09:30;21.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:11:57;2.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:14:24;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:16:51;2.70;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:19:17;1.73;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:21:44;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:24:11;0.67;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:26:38;3.80;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:29:13;9.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:31:42;3.67;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:34:10;2.57;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:36:38;8.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:39:06;2.53;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:41:33;2.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:44:04;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:46:32;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:49:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:51:28;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:53:55;2.50;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:56:22;2.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T16:58:49;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:01:15;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:03:43;2.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:06:09;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:08:36;2.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:11:03;3.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:13:30;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:15:57;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:18:25;6.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:20:52;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:23:18;4.10;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:25:45;5.30;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:28:11;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:30:38;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:33:05;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:35:33;3.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:38:00;8.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:40:27;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:42:54;6.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:45:22;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:47:51;3.37;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:50:20;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:52:48;4.00;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:55:15;6.50;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T17:57:42;3.33;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:00:10;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:02:40;5.50;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:05:07;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:07:34;2.80;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:10:02;6.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:12:30;4.67;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:14:56;10.27;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:17:23;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:19:51;3.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:22:18;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:24:45;3.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:27:14;7.97;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:29:41;5.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:32:08;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:34:35;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:37:03;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:39:30;3.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:41:57;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:44:24;7.87;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:46:51;3.83;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:49:18;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:51:45;2.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:54:12;2.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:56:41;6.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T18:59:09;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:01:36;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:04:04;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:06:31;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:08:58;2.60;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:11:26;3.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:13:53;2.60;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:16:22;3.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:18:50;3.83;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:21:17;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:23:44;4.47;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:26:11;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:28:38;2.60;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:31:07;5.83;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:33:34;2.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:36:01;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:38:48;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:41:15;8.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:43:43;4.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:46:15;4.93;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T19:48:42;2.73;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:41:28;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:43:55;4.30;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:46:22;7.87;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:48:50;3.50;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:51:17;5.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:53:45;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:56:12;7.17;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-03T20:58:39;7.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:01:05;3.17;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:03:33;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:05:59;8.17;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:08:26;5.37;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:10:53;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:13:20;7.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:15:47;4.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:18:14;24.40;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:20:42;10.47;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:23:09;5.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:25:36;5.53;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:28:03;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:30:30;6.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:32:59;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:35:27;4.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:37:54;5.97;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:40:22;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:42:50;3.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:45:20;4.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:47:53;8.47;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:50:21;4.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:52:50;7.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:55:17;6.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T21:57:45;3.50;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:00:12;2.20;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:02:43;3.20;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:05:10;6.43;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:07:37;4.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:10:04;2.50;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:12:31;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:14:59;3.10;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:17:26;4.77;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:19:53;2.07;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:22:20;2.40;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:24:47;3.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:27:14;10.27;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:29:41;7.93;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:32:08;2.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:34:35;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:37:02;5.77;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:39:29;3.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:41:57;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:44:27;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:46:54;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:49:21;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:51:49;8.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:54:16;1.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:56:42;7.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-01-03T22:59:09;3.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:01:36;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:04:03;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:06:30;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:08:57;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:11:24;2.93;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:13:51;1.93;;;0.57;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:16:17;1.43;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:18:45;1.07;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:21:12;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:23:39;0.70;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:26:06;1.60;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:28:33;1.17;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:31:01;8.93;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:33:29;0.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:35:56;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:38:23;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:40:50;3.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:43:17;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:45:44;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:48:11;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:50:38;0.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:53:05;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:55:32;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-01-03T23:57:59;2.30;;;0.70;;
