sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-08T15:58:03;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:00:38;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:03:05;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:05:34;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:08:04;2.43;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:10:32;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:13:00;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:15:28;3.17;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:17:55;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:20:24;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:22:53;6.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:25:23;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:27:50;5.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:30:18;3.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:32:48;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:35:16;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:37:49;4.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:40:18;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:42:48;7.10;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:45:23;4.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:47:52;7.37;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:50:19;4.23;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:52:49;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:55:18;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T16:57:45;5.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:00:31;7.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:02:58;5.27;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:05:26;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:07:52;4.73;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:10:20;6.03;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:12:48;6.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:15:21;4.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:17:48;6.77;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:20:17;4.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:22:46;8.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:25:14;7.30;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:27:43;6.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:30:12;10.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:32:42;13.63;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:35:09;29.07;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:37:36;12.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:40:05;14.70;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:42:33;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:45:00;20.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:47:32;12.97;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:50:03;8.10;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:52:32;10.40;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:55:02;17.50;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:57:30;14.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T17:59:58;9.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:02:27;12.10;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:04:54;13.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:07:22;7.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:09:50;16.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:12:18;15.70;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:14:47;9.37;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:17:17;11.83;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:19:46;14.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:22:13;15.33;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:24:41;11.37;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:27:20;11.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:29:52;13.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:32:24;14.70;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:34:52;15.67;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:37:21;12.43;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:39:49;20.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:42:20;24.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:44:50;15.77;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:47:17;8.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:49:44;11.20;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:52:11;16.07;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:54:38;15.53;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:57:05;15.73;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T18:59:32;11.00;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:01:59;9.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:04:26;10.43;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:06:54;17.47;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:09:22;9.00;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:11:48;19.77;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:14:15;17.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:35:42;10.60;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:38:09;13.70;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:40:36;11.77;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:43:03;17.00;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:45:32;10.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:47:59;18.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:50:26;13.10;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:52:55;9.13;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:55:22;11.40;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T19:57:52;14.63;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:00:19;23.70;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:02:46;18.77;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:05:13;27.73;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:07:40;24.83;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:10:11;25.23;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:12:40;27.33;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:15:07;28.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:17:35;35.90;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:20:02;24.77;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:22:31;23.80;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:24:58;22.87;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:27:25;24.50;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:29:52;27.23;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:32:19;38.10;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:34:46;26.60;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:37:13;33.03;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:39:40;24.70;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:42:07;22.80;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:44:35;25.47;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:47:03;30.93;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:49:30;24.50;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:51:58;28.73;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:54:28;18.10;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:56:56;28.77;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T20:59:23;14.43;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:01:50;24.30;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:04:17;29.90;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:06:44;17.60;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:09:12;31.37;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:11:39;23.17;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:14:06;22.37;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:16:33;17.03;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:19:00;17.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:21:27;17.63;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:23:54;11.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:26:21;14.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:28:48;22.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:31:16;20.57;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:33:46;13.70;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:36:14;26.03;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:38:40;21.30;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:41:10;17.43;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:43:38;18.83;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:46:06;25.03;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:48:33;19.47;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:51:00;13.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:53:27;22.80;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:55:54;17.93;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T21:58:22;21.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:00:54;23.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:03:25;14.50;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:05:59;13.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:08:27;23.10;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:10:56;14.30;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:13:26;23.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:15:55;21.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:18:23;10.50;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:20:53;10.43;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:23:21;20.93;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:25:49;18.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:28:16;14.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:30:46;18.47;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:33:21;14.00;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:35:49;9.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:38:15;19.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:40:43;18.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:43:11;7.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:45:40;8.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:48:08;9.83;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:50:37;14.67;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:53:11;10.00;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:55:40;5.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T22:58:09;9.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:00:37;10.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:03:05;8.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:05:33;9.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:08:00;9.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:10:28;8.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:12:55;12.63;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:15:26;9.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:17:56;13.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:20:46;9.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:23:18;16.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:25:47;7.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:28:15;12.90;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:30:43;11.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:33:15;20.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:35:44;9.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:38:11;12.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:40:39;12.67;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:43:10;9.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:45:37;15.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:48:04;22.63;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:50:32;10.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:53:17;13.57;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:55:44;12.67;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-08T23:58:11;5.23;;;3.73;;
