sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-17T13:18:07;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:20:35;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:23:02;2.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:25:29;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:27:56;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:30:23;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:32:51;1.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:35:19;3.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:37:46;2.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:40:14;2.07;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:42:41;6.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:45:08;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:47:35;2.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:50:03;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:52:39;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:55:06;2.47;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T13:57:53;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:00:20;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:02:47;1.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:05:14;1.57;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:07:42;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:10:09;1.87;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:12:36;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:15:03;1.33;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:17:33;1.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:20:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:22:27;2.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:24:54;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:27:21;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:32:28;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:34:55;3.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:37:22;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:39:48;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:42:16;3.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:44:43;1.60;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:47:10;1.80;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:49:37;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:52:04;1.97;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:54:31;1.53;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:56:58;2.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T14:59:26;1.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:01:53;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:04:21;5.47;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:06:50;1.70;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:09:17;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:11:44;4.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:14:11;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:16:38;1.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:19:06;2.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:21:33;1.93;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:24:17;1.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:26:44;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:29:13;1.10;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:31:44;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:34:11;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:36:38;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:39:05;2.00;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:41:33;3.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:44:01;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:46:28;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:48:56;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:51:23;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:53:50;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:56:17;1.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T15:58:45;2.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:01:12;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:03:39;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:06:14;1.10;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:08:41;1.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:11:08;1.20;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:13:34;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:16:02;1.37;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:18:29;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:20:57;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:23:24;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:25:51;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:28:19;2.17;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:30:46;1.93;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:33:13;2.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:35:40;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:38:07;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:40:34;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:43:01;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:45:28;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:47:55;4.27;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:50:22;1.23;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:52:49;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:55:16;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T16:57:43;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:00:10;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:02:38;1.30;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:05:05;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:07:36;4.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:10:04;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:12:32;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:15:00;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:17:27;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:19:53;1.17;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:22:20;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:24:47;2.47;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:27:14;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:29:41;3.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:32:08;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:34:35;1.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:37:02;2.63;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:39:29;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:41:56;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:44:22;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:46:50;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:49:22;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:51:50;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:54:17;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:56:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T17:59:11;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:01:38;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:04:06;1.53;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:06:33;1.77;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:09:06;6.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:11:34;1.70;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:14:07;1.37;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:16:37;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:19:05;2.07;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:21:32;2.80;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:23:59;0.80;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:26:26;0.77;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:28:53;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:31:20;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:33:47;1.47;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:36:14;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:38:41;3.23;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:41:08;0.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:43:35;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:46:02;1.33;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:48:30;2.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:50:58;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:53:25;1.33;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:55:52;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T18:58:20;1.50;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:00:47;0.93;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:03:14;2.77;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:05:41;1.87;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:08:08;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:10:35;1.47;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:13:02;2.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:15:29;2.60;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:17:56;5.87;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:20:24;1.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:22:51;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:25:18;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:27:48;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:30:15;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:32:41;2.50;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:35:08;2.03;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:37:35;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:40:03;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:42:30;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:44:57;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:47:24;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:49:51;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:52:19;4.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:54:46;3.57;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:57:13;2.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T19:59:40;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:02:07;2.70;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:04:35;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:07:03;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:09:30;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:11:56;8.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:14:23;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:16:50;4.90;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:19:17;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:21:44;1.73;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:24:11;6.13;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:26:38;5.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:29:05;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:31:32;1.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:33:59;1.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:36:26;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:38:53;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:41:20;2.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:43:47;1.77;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:46:15;3.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:48:51;3.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:51:18;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:53:45;3.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:56:12;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T20:58:39;3.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:01:07;3.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:03:34;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:06:02;2.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:08:29;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:10:57;2.03;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:13:32;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:15:59;3.07;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:18:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:20:53;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:23:20;3.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:25:47;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:28:14;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:30:41;3.43;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:33:08;1.73;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:35:35;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:38:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:40:30;1.43;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:42:57;3.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:45:24;7.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:47:51;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:50:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:52:45;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:55:13;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T21:57:40;5.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:00:09;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:02:39;4.37;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:05:07;2.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:07:35;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:10:02;1.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:12:31;1.47;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:14:58;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:17:26;1.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:19:53;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:22:20;4.50;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:24:47;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:27:14;5.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:29:41;2.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:32:22;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:34:49;2.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:37:16;3.67;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:39:43;3.30;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:42:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:44:37;2.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:47:03;1.67;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:49:30;1.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:51:58;1.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:54:24;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:56:51;4.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T22:59:19;3.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:01:46;2.40;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:04:13;2.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:06:40;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:09:07;1.43;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:11:34;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:14:01;4.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:16:28;5.93;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:18:56;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:21:23;1.53;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:23:49;4.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:26:16;2.03;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:28:43;3.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:31:10;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:33:37;2.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:36:04;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:38:31;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:40:58;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:43:25;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:45:52;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:48:21;2.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:50:48;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:53:15;1.93;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:55:42;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-17T23:58:09;1.40;;;1.30;;
