sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-11T05:14:14;172.63;;;33.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:16:44;179.23;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:19:13;104.03;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:21:42;222.10;;;33.87;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:24:09;153.93;;;29.73;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:26:38;225.73;;;33.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:29:07;97.17;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:31:43;105.80;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:34:12;246.70;;;35.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:36:40;248.50;;;34.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:39:07;229.97;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:41:36;184.47;;;35.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:44:03;113.77;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:46:31;164.17;;;35.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:49:01;175.70;;;34.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:51:28;207.23;;;33.73;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:53:56;160.37;;;32.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:56:25;240.20;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T05:58:56;122.03;;;33.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:01:33;124.83;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:04:09;161.00;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:06:40;115.63;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:09:07;111.47;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:11:34;76.40;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:14:01;76.27;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:16:28;150.27;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:19:03;109.27;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:21:30;93.63;;;28.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:24:05;155.50;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:26:33;114.53;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:29:00;80.23;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:31:29;129.57;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:33:56;107.73;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:36:24;140.00;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:39:02;124.53;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:41:32;98.83;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:44:07;99.27;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:46:36;133.80;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:49:06;91.10;;;28.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:51:53;94.93;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:54:20;53.50;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:56:47;61.37;;;27.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T06:59:14;56.97;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:01:41;79.20;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:04:11;87.00;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:06:40;61.30;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:09:08;60.30;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:11:46;61.67;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:14:13;98.93;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:16:42;56.70;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:19:11;51.97;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:21:39;51.97;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:24:07;51.50;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:26:39;44.27;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:29:10;61.30;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:31:38;69.13;;;24.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:34:05;49.83;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:36:33;51.53;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:39:04;47.40;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:41:42;48.10;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:44:14;38.33;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:46:41;39.60;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:49:10;37.47;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:51:41;41.50;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:54:11;47.00;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:56:39;43.03;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T07:59:09;46.50;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:01:43;45.90;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:04:10;36.80;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:06:39;44.43;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:09:14;39.37;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:11:48;40.50;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:14:17;38.93;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:16:46;39.70;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:19:18;36.90;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:21:51;37.73;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:24:19;40.17;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:26:49;42.20;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:29:17;35.07;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:31:46;43.40;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:34:14;37.30;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:36:42;32.20;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:39:10;39.90;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:41:47;34.83;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:44:28;37.37;;;22.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:47:14;37.57;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:52:27;34.60;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T08:54:55;35.00;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:00:31;31.30;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:03:28;34.80;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:16:58;40.40;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:19:33;36.73;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:24:55;39.67;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:27:32;34.60;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:30:03;35.70;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:32:35;31.83;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:35:50;32.63;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:38:47;37.13;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:46:28;36.73;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:49:01;33.80;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:51:28;37.77;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:53:59;33.93;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:56:27;31.63;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T09:59:17;35.27;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:01:49;33.43;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:06:48;34.60;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:09:35;36.43;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:12:15;31.97;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:14:49;32.97;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:17:23;31.70;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:20:17;37.20;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:22:53;30.07;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:25:24;33.10;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:27:54;32.60;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:30:29;32.80;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:33:00;33.90;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:35:51;27.57;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:38:22;29.80;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:41:13;30.67;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:46:40;28.40;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T10:51:56;30.53;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:02:49;27.37;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:05:35;25.03;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:14:30;38.40;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:17:39;36.03;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:20:24;35.33;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:28:48;35.63;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:31:26;32.97;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:34:29;30.13;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:37:13;30.67;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:39:56;34.73;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:42:57;29.90;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:51:03;26.83;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T11:58:56;20.50;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:04:12;25.70;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:06:52;18.10;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:09:19;22.87;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:11:46;19.63;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:14:26;21.93;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:16:57;16.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:22:44;21.63;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:32:50;19.57;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:41:10;65.70;;;41.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:43:48;29.67;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:48:58;16.80;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:51:49;13.67;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T12:56:58;12.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:01:57;17.73;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:04:26;15.87;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:06:57;17.40;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:09:28;17.53;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:14:47;14.20;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:17:15;16.67;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:20:08;15.00;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:22:45;15.27;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:25:18;12.33;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:27:51;13.17;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:30:24;15.17;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:33:03;19.13;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:35:32;15.67;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:38:06;17.17;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:43:16;26.13;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:45:46;18.97;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:48:19;16.40;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:50:48;14.80;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:53:17;18.60;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:55:45;14.63;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T13:58:21;15.30;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:00:51;12.73;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:03:24;15.57;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:06:00;15.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:08:38;13.50;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:11:11;49.50;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:13:48;11.50;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:16:20;10.77;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:21:39;13.20;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:24:25;12.03;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:26:59;11.43;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:29:28;11.43;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:34:54;10.73;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:37:21;12.73;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:39:50;10.33;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:42:24;12.70;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:44:53;10.80;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:47:22;9.87;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:49:51;9.47;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:52:23;11.53;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:54:52;10.03;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:57:20;10.43;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-11T14:59:49;8.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:02:18;10.80;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:04:51;9.50;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:07:19;9.13;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:09:50;8.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:12:18;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:14:46;9.30;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:17:23;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:19:51;8.27;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-11T15:22:18;8.23;;;7.60;;
