sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-18T05:45:04;8.30;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:47:31;5.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:49:58;4.60;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:52:27;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:54:54;6.82;;;3.45;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:57:21;5.00;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-05-18T05:59:48;5.72;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:02:15;6.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:04:42;5.00;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:07:10;5.47;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:09:37;6.05;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:12:04;6.13;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:14:31;7.00;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:16:59;11.70;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:19:26;12.77;;;4.38;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:21:53;5.68;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:24:20;6.13;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:26:47;7.75;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:29:13;10.15;;;4.15;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:31:40;12.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:34:07;4.35;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:36:34;5.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:39:02;9.25;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:41:32;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:44:01;5.35;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:46:30;6.15;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:48:59;6.90;;;3.55;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:51:28;5.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:53:57;5.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:56:29;3.47;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-05-18T06:58:58;6.88;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:01:25;9.98;;;3.72;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:03:54;8.52;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:06:27;4.35;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:08:56;4.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:11:24;10.05;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:13:51;4.22;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:16:20;8.50;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:18:49;4.00;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:21:16;9.57;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:23:43;5.40;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:26:10;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:28:38;8.57;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:31:06;6.95;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:33:46;6.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:36:17;4.60;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:38:45;7.35;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:41:12;5.88;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:43:41;5.55;;;3.58;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:46:09;3.22;;;2.92;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:48:37;3.58;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:51:04;5.93;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:53:31;6.47;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:55:58;8.82;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T07:58:25;3.28;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:00:52;4.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:03:19;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:05:46;4.03;;;2.58;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:08:17;3.60;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:10:45;3.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:13:31;2.33;;;2.22;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:16:17;2.92;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:18:44;4.15;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:21:12;4.05;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:23:40;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:26:07;2.58;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:28:34;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:31:01;7.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:33:28;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:35:58;3.05;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:38:27;3.22;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:40:58;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:43:34;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:57:10;3.03;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T08:59:45;2.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:02:17;6.72;;;2.72;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:05:12;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:08:08;2.08;;;1.92;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:10:54;5.63;;;1.85;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:13:34;2.65;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:19:00;3.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:27:03;5.07;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:38:03;3.95;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:40:43;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:43:15;2.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:46:04;3.55;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:48:38;3.92;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:51:10;5.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:53:37;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:56:07;3.50;;;2.35;;
3280;SDS011;1652;51.318;6.202;2022-05-18T09:58:40;4.18;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:01:11;4.70;;;3.15;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:06:51;6.38;;;2.95;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:09:38;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:14:45;4.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:17:14;6.05;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:19:46;4.57;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:22:25;8.82;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:25:04;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:27:36;11.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:32:36;3.93;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:38:24;4.07;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:44:20;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:46:31;7.27;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:49:03;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T10:56:52;6.07;;;2.75;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:02:36;3.65;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:08:14;5.40;;;2.85;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:10:48;7.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:13:36;6.43;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:16:20;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:24:42;3.33;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:27:49;5.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:30:37;5.68;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:33:21;9.02;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:35:53;7.40;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:44:02;5.82;;;2.42;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:49:11;3.17;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:54:28;3.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T11:57:22;3.77;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:00:18;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:07:14;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:09:22;3.73;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:12:23;12.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:20:31;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:23:09;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:25:39;3.28;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:28:07;3.67;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:30:39;15.70;;;3.92;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:33:08;4.25;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:36:24;5.82;;;5.25;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:38:35;6.53;;;3.28;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:41:18;3.22;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:43:50;3.33;;;3.08;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:46:35;2.88;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:49:05;8.85;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:51:38;5.72;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:54:27;4.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-05-18T12:57:25;7.07;;;2.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:02:54;6.97;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:07:53;5.82;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:10:28;4.22;;;3.25;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:13:00;7.63;;;2.88;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:15:38;3.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:18:20;4.03;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:21:15;4.28;;;3.65;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:23:50;3.10;;;2.55;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:26:29;4.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:29:07;5.68;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:31:38;7.28;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:34:08;3.33;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:36:55;8.65;;;7.75;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:39:25;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:41:57;6.00;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:44:33;3.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:46:59;11.45;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:49:29;72.85;;;65.38;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:52:20;21.35;;;17.92;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:54:50;15.60;;;7.05;;
3280;SDS011;1652;51.318;6.202;2022-05-18T13:57:23;8.27;;;4.05;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:00:00;5.70;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:02:37;3.33;;;3.22;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:05:08;9.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:07:39;3.58;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:10:30;4.47;;;4.28;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:13:01;7.15;;;4.55;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:15:37;11.95;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:18:14;7.47;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:21:08;3.67;;;3.38;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:23:54;13.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:26:33;26.38;;;22.75;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:29:05;7.22;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:36:57;3.72;;;3.35;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:39:35;10.02;;;4.45;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:42:05;29.07;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:47:32;12.90;;;6.72;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:50:24;4.03;;;3.78;;
3280;SDS011;1652;51.318;6.202;2022-05-18T14:58:24;3.35;;;3.08;;
