sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-03T01:45:02;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:56:32;3.10;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T01:59:16;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:01:52;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:04:31;4.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:06:59;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:09:27;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:12:11;2.27;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:14:41;2.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:17:09;3.57;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:19:36;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:22:04;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:24:32;2.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:26:59;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:29:26;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:31:53;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:34:20;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:36:47;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:39:15;2.10;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:41:42;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:44:20;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:47:00;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:49:28;3.47;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:51:59;2.10;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:54:31;6.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:57:01;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T02:59:28;0.93;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:01:55;3.80;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:04:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:06:54;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:09:21;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:11:48;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:14:17;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:16:43;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:19:10;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:21:37;5.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:24:05;3.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:26:32;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:29:00;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:31:31;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:33:59;4.43;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:36:28;2.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:38:57;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:41:26;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:43:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:46:32;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:49:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:51:32;2.90;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:54:00;8.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:56:31;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T03:58:59;4.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:01:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:03:54;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:06:25;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:08:52;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:11:20;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:13:48;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:16:16;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:18:45;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:21:15;6.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:23:45;7.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:26:14;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:28:46;2.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:31:13;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:33:42;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:36:10;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:38:39;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:41:08;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:43:37;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:46:05;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:48:43;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:51:13;1.13;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:53:42;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:56:12;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T04:59:03;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:01:32;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:04:00;3.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:06:28;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:08:56;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:11:24;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:13:53;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:16:21;3.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:18:53;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:21:21;6.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:23:49;3.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:26:19;6.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:28:57;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:31:27;1.97;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:33:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:36:27;3.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:38:57;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:41:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:43:53;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:46:22;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:48:57;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:51:25;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:53:53;6.70;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:56:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T05:58:51;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:01:24;1.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:03:57;2.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:06:26;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:08:54;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:11:23;5.33;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:13:56;4.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:16:26;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:19:00;1.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:21:28;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:23:56;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:26:25;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:28:54;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:31:22;3.57;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:33:50;2.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:36:21;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:38:53;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:41:21;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:43:51;1.97;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:46:21;2.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:48:49;3.37;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:51:18;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:53:47;2.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:56:16;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T06:58:56;2.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:01:27;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:03:57;2.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:06:27;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:08:56;2.10;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:11:25;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:13:54;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:16:31;2.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:18:59;3.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:21:29;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:23:59;1.93;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:26:28;13.17;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:28:57;2.70;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:31:27;3.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:33:57;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:36:26;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:39:00;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:41:29;1.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:43:58;1.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:46:32;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:49:01;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:51:30;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:53:59;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:56:28;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T07:58:57;1.43;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:01:25;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:03:59;5.63;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:06:27;5.00;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:08:59;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:11:31;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:14:03;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:16:33;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:19:02;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:21:29;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:23:56;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:26:30;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:29:13;2.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:31:40;7.03;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:34:07;2.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:36:37;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:39:07;3.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:44:48;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:47:18;1.67;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:50:21;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:52:53;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:55:30;1.77;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T08:58:05;2.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:05:53;1.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:08:30;1.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:16:46;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:22:01;2.23;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:24:40;1.97;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:27:11;3.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:29:43;3.53;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:32:15;4.17;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:34:46;2.40;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:37:17;4.27;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:39:55;2.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:42:24;4.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:44:52;5.50;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:47:21;3.83;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:49:57;7.53;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:52:28;2.07;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:55:12;4.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T09:57:43;5.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:00:15;4.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:02:49;6.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:05:20;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:07:58;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:10:26;6.43;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:12:58;4.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:20:40;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:23:18;8.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:28:38;4.87;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:33:43;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:36:23;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:41:51;7.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:50:22;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T10:53:06;29.70;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:07:03;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:09:38;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:12:28;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:15:02;4.27;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:20:54;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:23:26;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:25:56;4.90;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:31:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:33:44;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:42:42;2.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:45:10;2.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:48:01;9.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:50:49;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:55:58;8.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T11:58:31;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:01:00;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:09:12;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:12:13;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:18:02;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:20:46;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:25:58;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:28:33;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:31:14;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:33:52;3.20;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:36:39;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:39:15;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:42:10;2.70;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:44:42;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-09-03T12:50:04;3.37;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:01:07;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:04:25;3.00;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:06:52;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:09:31;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:12:01;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:14:43;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:28:36;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:31:49;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:34:15;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:39:58;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:42:36;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:45:24;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:48:11;10.07;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:51:05;10.70;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:56:34;3.90;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T13:59:24;6.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:02:21;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:08:04;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:13:38;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:19:15;3.80;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:22:07;7.43;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:24:54;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:27:36;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:30:04;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:32:48;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:35:44;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:38:30;10.83;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:49:41;7.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T14:55:28;14.50;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:06:14;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:11:59;47.33;;;25.17;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:14:41;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:20:57;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:26:18;2.57;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:31:54;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:37:20;9.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:40:21;2.63;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:43:16;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:46:01;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:54:37;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:57:12;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T15:59:58;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:05:20;8.70;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:08:16;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:13:52;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:25:21;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:36:20;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:39:02;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:41:41;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:44:22;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T16:56:11;2.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:15:28;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:26:09;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:40:11;5.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:46:36;13.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:48:52;13.60;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:57:01;3.90;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-03T17:59:51;3.20;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-09-03T18:02:26;3.37;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-09-03T18:05:05;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-03T18:07:45;2.53;;;2.37;;
