sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-14T15:25:11;7.27;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:27:58;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:33:20;6.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:36:01;6.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:38:28;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:40:56;6.87;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:43:24;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:45:56;9.20;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:48:50;10.17;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:51:20;8.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:53:49;8.90;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:56:17;15.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T15:58:46;7.57;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:01:14;7.57;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:03:46;8.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:06:14;20.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:08:42;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:11:23;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:13:52;10.57;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:16:30;7.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:19:00;7.33;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:21:31;6.63;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:23:58;6.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:26:27;5.93;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:28:55;6.63;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:31:22;8.20;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:33:52;14.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:36:22;6.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:38:52;8.60;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:41:20;11.57;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:43:47;8.17;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:46:15;12.27;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:48:43;9.83;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:51:10;10.40;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:53:37;6.87;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:56:14;12.60;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T16:59:02;7.77;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:01:30;8.97;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:03:57;10.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:06:25;10.17;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:08:52;14.13;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:11:19;9.63;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:13:50;10.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:16:18;11.70;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:18:45;11.80;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:21:31;13.30;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:23:59;12.57;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:26:30;10.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:28:58;19.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:31:26;14.07;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:33:54;13.77;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:36:22;13.50;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:38:53;21.13;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:41:21;19.90;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:43:49;20.63;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:46:18;22.30;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:48:49;24.93;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:51:17;22.07;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:53:48;22.43;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:56:17;32.30;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T17:58:44;28.10;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:01:14;26.73;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:03:42;27.83;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:08:38;23.93;;;16.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:11:06;28.57;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:13:36;22.63;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:16:24;23.20;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:18:53;21.67;;;14.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:21:20;26.90;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:23:46;27.03;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:26:16;25.87;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:28:45;22.93;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:31:21;21.47;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:33:50;21.77;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:36:19;29.70;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:38:49;33.73;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:41:20;35.63;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:43:48;35.33;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:46:16;28.10;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:48:48;30.63;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:51:17;35.57;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:53:46;61.07;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:56:14;59.57;;;29.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T18:58:44;50.20;;;29.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:01:12;44.43;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:03:42;43.33;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:06:11;40.40;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:08:39;41.77;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:11:09;35.87;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:13:41;33.63;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:16:14;33.63;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:18:43;54.33;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:21:11;31.97;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:23:42;28.00;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:26:16;32.90;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:28:47;29.63;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:31:16;31.60;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:33:45;32.97;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:36:13;32.87;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:38:49;30.07;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:41:23;34.80;;;22.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:43:51;45.40;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:46:19;34.67;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:48:59;39.47;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:51:30;47.23;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:53:58;37.67;;;24.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:56:25;39.97;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T19:58:54;49.70;;;24.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:01:23;39.50;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:03:52;41.17;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:06:20;41.57;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:08:48;41.83;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:11:16;57.93;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:13:45;53.93;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:53:55;76.23;;;34.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:56:29;67.97;;;32.43;;
3280;SDS011;1652;51.318;6.202;2022-10-14T20:58:57;79.73;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:01:26;57.33;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:03:54;61.10;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:06:22;56.50;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:08:50;60.57;;;29.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:11:19;77.13;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:13:49;85.37;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:16:24;107.73;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:18:54;64.03;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:21:26;57.23;;;27.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:23:57;64.53;;;29.37;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:26:24;136.47;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:28:52;76.40;;;27.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:31:19;46.33;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:33:46;49.83;;;25.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:36:18;48.57;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:38:45;42.90;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:41:12;42.13;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:43:39;42.17;;;24.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:46:09;37.10;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:48:38;34.17;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:51:13;39.03;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:53:42;43.27;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:56:10;47.63;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T21:58:39;44.90;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:03:41;37.23;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:06:11;31.80;;;22.17;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:08:40;95.27;;;23.70;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:13:47;76.77;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:16:14;58.00;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:18:48;43.40;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:21:17;41.17;;;27.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:23:49;46.70;;;26.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:26:20;37.53;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:28:48;45.77;;;25.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:31:22;42.73;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:33:49;38.63;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:36:20;29.87;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:38:50;37.63;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:41:18;38.37;;;22.33;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:43:56;54.77;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:46:24;38.27;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:48:53;38.17;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:51:27;48.17;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:53:55;35.47;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:56:23;56.33;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-10-14T22:58:52;55.50;;;23.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:01:20;41.97;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:03:47;44.73;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:06:15;43.70;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:08:42;48.03;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:11:11;47.97;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:13:40;41.03;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:16:09;40.80;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:18:39;39.07;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:21:10;35.00;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:23:46;59.73;;;24.13;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:26:16;56.53;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:29:04;47.20;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:31:34;45.07;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:34:03;40.33;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:36:32;49.63;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:38:59;52.27;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:41:25;55.70;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:43:53;155.63;;;26.30;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:46:22;44.73;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:48:49;48.70;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:51:33;56.17;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:54:00;42.47;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:56:27;49.33;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-10-14T23:58:54;55.83;;;24.37;;
