sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-09T14:32:39;4.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:35:24;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:38:03;2.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:40:49;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:43:34;3.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:46:19;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:49:04;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:52:00;7.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:54:42;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:57:08;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T14:59:44;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:02:27;3.27;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:04:57;4.60;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:07:42;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:10:19;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:12:55;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:15:32;6.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:18:14;3.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:20:41;2.70;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:23:11;2.20;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:25:38;2.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:28:08;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:30:38;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:33:30;3.13;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:36:24;2.33;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:39:09;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:41:36;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:44:21;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:47:07;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:49:57;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:52:43;2.83;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:55:28;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T15:58:14;3.73;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:00:43;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:03:29;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:06:16;2.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:09:03;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:11:43;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:14:26;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:17:11;5.53;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:19:58;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:22:34;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:25:04;4.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:27:34;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:30:20;1.57;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:33:05;1.53;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:35:47;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:38:32;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:41:15;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:44:01;2.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:46:37;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:49:06;2.60;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:51:40;0.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:54:16;4.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:56:52;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T16:59:37;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:02:13;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:04:46;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:07:33;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:10:18;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:13:03;1.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:15:49;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:18:36;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:23:43;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:26:11;4.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:28:39;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:31:06;1.10;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:33:46;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:36:18;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:38:48;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:41:29;4.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:44:14;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:47:00;2.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:49:45;1.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:52:30;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:55:16;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T17:57:43;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:00:18;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:02:49;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:05:18;1.50;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:07:46;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:10:18;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:13:03;6.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:15:34;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:18:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:23:59;4.77;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:26:44;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:29:14;3.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:32:00;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:34:27;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:37:04;4.63;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:39:50;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:42:36;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:45:18;7.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:47:48;5.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:50:23;6.47;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:53:09;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:55:59;4.73;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T18:58:45;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:01:30;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:04:12;5.50;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:07:03;4.10;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:09:44;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:12:29;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:15:15;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:17:47;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:20:26;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:23:11;6.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:26:03;4.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:29:03;3.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:31:50;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:34:43;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:37:26;5.17;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:40:15;4.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:43:02;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:45:35;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:48:08;5.33;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:50:42;5.10;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:53:18;13.90;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:55:45;13.93;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T19:58:26;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:01:06;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:03:40;7.90;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:06:07;7.30;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:08:35;7.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:11:04;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:15:57;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:18:28;11.80;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:20:57;19.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:23:38;14.03;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:26:05;12.17;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:28:35;12.20;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:31:05;12.83;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:33:36;11.77;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:36:10;12.27;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:38:39;15.63;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:41:08;10.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:43:36;12.00;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:46:12;9.70;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:48:40;8.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:51:07;13.53;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:53:37;8.23;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:56:04;7.53;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T20:58:31;7.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:01:02;11.10;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:03:36;9.83;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:06:03;8.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:08:38;12.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:11:17;9.53;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:14:02;8.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:16:40;13.50;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:19:21;10.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:21:51;14.20;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:24:23;12.40;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:26:50;10.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:29:35;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:32:17;12.63;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:35:12;8.20;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:37:57;7.93;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:40:43;11.00;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:43:28;7.97;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:45:55;7.63;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:48:31;11.47;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:51:16;12.47;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:54:09;8.50;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:56:36;11.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T21:59:14;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:02:19;7.43;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:05:05;9.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:07:52;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:10:38;10.83;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:13:23;9.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:16:09;17.30;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:18:42;10.63;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:21:27;9.80;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:24:17;7.93;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:26:59;9.47;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:29:46;9.00;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:32:31;8.20;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:35:17;7.83;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:38:03;7.80;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:40:50;10.87;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:43:35;8.17;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:46:21;10.03;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:48:48;13.13;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:51:31;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:54:06;8.73;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:56:52;8.30;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T22:59:19;9.90;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:01:49;12.93;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:04:24;9.10;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:06:57;9.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:09:37;18.23;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:12:15;8.63;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:14:55;11.80;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:17:39;7.93;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:20:44;12.97;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:23:37;12.03;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:26:22;10.93;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:28:54;9.70;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:31:24;8.77;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:34:09;13.07;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:36:55;24.33;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:39:40;11.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:42:25;12.30;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:45:11;14.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:47:56;8.60;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:50:41;15.83;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:53:27;13.33;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:56:13;12.30;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-02-09T23:59:09;13.13;;;9.43;;
