sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-20T15:41:35;24.67;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:44:06;21.93;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:46:35;22.10;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:49:02;21.60;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:51:30;26.33;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:53:58;25.57;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:56:25;26.20;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T15:58:52;22.33;;;15.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:01:19;34.83;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:03:47;35.60;;;16.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:06:15;23.90;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:08:44;24.77;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:11:12;32.20;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:13:40;28.47;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:16:09;23.50;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:18:38;24.37;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:21:05;26.03;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:23:33;25.50;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:26:08;22.70;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:28:37;23.43;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:31:05;25.53;;;16.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:33:39;26.23;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:36:07;29.63;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:38:36;23.13;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:41:07;26.40;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:43:39;29.17;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:46:09;39.70;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:48:38;25.50;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:51:10;30.07;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:53:38;26.30;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:56:05;24.93;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T16:58:32;26.03;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:01:01;26.27;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:03:39;32.43;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:06:27;23.40;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:11:29;38.43;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:13:57;23.20;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:16:26;29.40;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:18:55;26.10;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:21:23;32.47;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:23:50;27.03;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:26:18;33.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:28:47;27.60;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:31:17;35.00;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:33:44;22.87;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:36:12;28.53;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:38:40;27.87;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:41:08;26.00;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:43:36;28.20;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:46:04;30.87;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:48:36;28.20;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:51:05;26.60;;;18.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:53:33;30.80;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:56:02;27.43;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T17:58:31;36.57;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:03:42;29.97;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:06:11;28.43;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:08:43;35.53;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:11:11;33.00;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:13:40;25.47;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:16:08;31.20;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:46:41;31.80;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:49:10;34.23;;;18.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:51:39;27.07;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:54:07;26.07;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:56:34;30.10;;;18.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T18:59:02;31.87;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:01:33;26.37;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:04:02;24.70;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:06:30;25.63;;;18.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:09:35;38.33;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:11:55;27.93;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:14:22;24.10;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:16:48;38.07;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:19:16;42.30;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:21:43;32.97;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:24:12;26.60;;;18.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:26:43;35.33;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:29:31;27.40;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:31:59;33.60;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:34:31;27.27;;;20.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:37:00;29.90;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:39:30;36.57;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:42:00;29.47;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:44:27;29.37;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:46:55;39.80;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:49:22;35.20;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:51:50;36.33;;;20.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:54:17;41.53;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:56:45;39.40;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T19:59:12;41.30;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:01:39;42.60;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:04:06;29.77;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:06:33;33.10;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:09:01;34.03;;;22.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:11:32;31.03;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:14:19;43.90;;;23.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:16:47;38.50;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:19:14;31.40;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:21:41;42.90;;;23.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:24:09;40.77;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:26:37;57.20;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:29:04;33.90;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:31:32;43.00;;;22.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:33:59;47.37;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:36:26;35.33;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:38:54;37.83;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:41:23;37.33;;;23.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:43:52;40.80;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:46:20;36.80;;;22.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:48:48;47.30;;;23.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:51:15;39.80;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:53:42;48.47;;;24.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:56:10;39.03;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T20:58:39;29.10;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:01:09;41.13;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:03:38;38.80;;;23.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:06:07;38.70;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:08:36;34.97;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:11:11;36.10;;;22.07;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:13:46;32.93;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:16:27;33.40;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:18:57;37.90;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:21:30;37.50;;;22.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:24:01;37.93;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:26:29;39.07;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:28:57;34.60;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:31:24;34.90;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:33:56;38.37;;;22.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:36:26;34.77;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:38:54;32.90;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:41:21;35.23;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:43:50;40.33;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:49:07;28.90;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:51:38;34.60;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:54:08;37.27;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:56:37;33.00;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T21:59:07;35.73;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:01:43;31.07;;;21.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:04:10;36.83;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:06:37;34.30;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:09:05;28.83;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:11:34;32.17;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:14:03;37.63;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:16:32;33.80;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:19:04;24.33;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:21:37;32.63;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:24:05;25.73;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:26:32;28.83;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:29:00;32.70;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:31:27;28.07;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:33:55;27.60;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:36:23;38.13;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:38:51;30.77;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:41:18;29.80;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:43:45;29.90;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:46:12;36.60;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:48:41;33.53;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:51:08;43.90;;;22.57;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:53:36;35.10;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:56:07;35.80;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-10-20T22:58:42;27.60;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:01:13;32.10;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:03:45;37.63;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:06:17;43.03;;;21.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:08:49;42.50;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:11:17;36.93;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:13:45;37.83;;;21.83;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:16:12;44.27;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:18:40;32.37;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:21:07;41.50;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:23:35;35.43;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:26:03;38.50;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:28:32;35.90;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:33:37;47.63;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:36:04;35.10;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:38:32;46.03;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:40:59;41.63;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:43:26;37.67;;;22.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:45:53;40.03;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:48:19;35.57;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:50:46;42.77;;;22.90;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:53:14;42.87;;;23.10;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:55:41;38.70;;;22.53;;
3280;SDS011;1652;51.318;6.202;2022-10-20T23:58:08;38.17;;;21.80;;
