sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-09T03:07:37;21.90;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:10:05;12.90;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:12:33;30.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:15:00;32.50;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:17:27;16.53;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:19:54;20.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:22:21;16.03;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:24:48;44.83;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:27:15;24.13;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:29:43;37.63;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:32:11;26.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:34:37;31.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:37:05;32.33;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:39:32;30.13;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:41:59;27.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:44:27;32.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:46:54;33.33;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:49:22;32.90;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:51:49;40.67;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:54:18;33.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:56:48;24.60;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T03:59:16;23.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:01:44;29.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:04:11;28.87;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:06:39;25.73;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:09:12;35.83;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:11:46;28.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:14:15;26.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:16:42;22.30;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:19:09;26.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:21:42;19.97;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:24:09;34.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:26:36;23.67;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:29:04;15.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:31:31;15.37;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:33:58;32.97;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:36:25;20.20;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:38:53;25.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:41:21;25.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:43:47;11.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:46:16;16.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:48:50;16.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:51:20;14.13;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:53:47;10.80;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:56:13;6.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T04:58:40;20.33;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:01:07;15.57;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:03:34;17.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:06:01;19.93;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:08:28;15.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:10:55;11.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:13:22;16.90;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:15:49;7.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:18:16;16.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:20:43;20.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:23:10;25.00;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:25:37;17.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:28:04;15.13;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:30:31;11.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:32:58;13.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:35:25;21.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:37:52;16.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:40:20;14.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:42:47;11.10;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:45:14;14.53;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:47:45;10.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:50:13;17.90;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:52:40;24.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:55:07;16.67;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T05:57:34;15.37;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:00:01;13.30;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:02:29;8.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:04:56;10.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:07:23;9.23;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:09:50;16.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:12:17;8.37;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:14:43;7.83;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:17:11;10.03;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:19:38;4.90;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:22:05;12.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:24:32;10.83;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:26:58;26.87;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:29:25;7.37;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:31:52;10.53;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:34:19;14.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:36:46;17.93;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:39:13;8.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:41:39;6.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:44:06;4.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:46:33;12.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:49:00;20.83;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:51:27;9.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:53:53;15.97;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:56:20;7.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T06:58:47;12.07;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:01:14;12.97;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:03:40;5.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:06:07;8.67;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:08:34;13.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:11:02;6.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:13:30;13.63;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:15:58;17.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:18:25;9.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:20:52;14.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:23:19;4.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:25:46;9.47;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:28:12;10.17;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:30:39;11.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:33:06;9.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:35:34;8.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:38:01;17.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:40:28;9.90;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:42:55;9.23;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:45:22;4.90;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:47:52;12.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:50:20;15.00;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:52:49;14.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:55:16;7.37;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T07:57:45;7.67;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:00:13;5.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:02:41;8.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:05:10;8.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:07:38;12.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:10:05;14.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:12:35;10.03;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:15:03;10.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:17:31;8.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:19:58;12.57;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:22:24;7.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:24:55;6.20;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:27:23;8.27;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:29:50;10.40;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:32:16;9.53;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:34:43;5.67;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:37:11;5.17;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:39:41;3.40;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:42:10;6.80;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:44:37;5.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:47:05;8.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:49:32;8.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:51:59;6.60;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:54:26;12.40;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:56:53;20.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T08:59:20;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:01:47;12.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:04:14;18.57;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:06:42;16.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:09:10;8.10;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:11:38;11.30;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:14:06;7.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:16:33;25.17;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:19:00;8.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:21:27;6.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:23:54;7.50;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:26:20;3.87;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:28:48;7.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:31:16;4.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:33:43;13.50;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:36:11;10.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:38:38;7.93;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:41:05;6.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:43:32;9.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:45:59;11.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:48:27;10.83;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:50:54;11.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:53:21;12.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:55:47;10.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T09:58:18;12.53;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:00:52;12.57;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:03:30;6.70;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:06:00;6.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:08:37;10.60;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:11:12;5.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:13:43;16.60;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:16:11;9.47;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:18:44;12.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:21:16;4.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:26:36;8.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:29:05;12.80;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:31:43;6.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:34:12;10.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:36:43;10.27;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:39:16;11.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:41:59;3.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:44:32;4.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:47:02;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:54:41;6.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T10:57:16;5.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:00:03;4.43;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:02:32;9.50;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:05:00;4.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:07:26;6.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:09:54;4.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:12:22;9.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:14:52;8.83;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:17:20;5.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:19:48;5.00;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:22:15;11.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:25:03;15.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:30:14;8.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:33:02;4.30;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:35:57;14.30;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:38:47;37.00;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:41:27;13.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:43:56;4.73;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:46:25;7.80;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T11:51:21;11.37;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:07:11;36.27;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:09:49;8.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:12:21;3.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:14:53;15.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:33:00;11.07;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:35:32;6.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:37:59;4.33;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:40:27;8.77;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:42:56;4.00;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:45:25;4.53;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:47:52;3.47;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:50:27;6.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:56:02;12.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-09T12:58:37;6.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:03:36;9.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:06:06;14.57;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:08:35;11.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:11:08;11.97;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:13:36;9.70;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:16:12;5.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:18:41;14.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:23:58;6.53;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:26:29;8.43;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:28:58;5.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:31:31;4.23;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:34:00;5.53;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:44:32;5.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:49:57;5.37;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:52:32;12.73;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:55:01;11.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-09T13:57:48;9.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:00:18;5.17;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:02:52;5.53;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:05:44;10.20;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:08:16;6.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:10:47;10.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-09T14:13:20;5.80;;;3.80;;
