sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-08-31T15:52:05;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:54:34;3.60;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:57:02;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T15:59:32;3.17;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:02:00;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:04:28;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:06:55;3.53;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:09:24;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:11:51;3.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:14:18;3.30;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:16:46;6.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:19:15;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:21:59;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:24:28;2.83;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:27:12;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:29:42;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:32:10;3.90;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:34:37;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:37:05;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:39:37;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:42:06;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:44:36;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:47:05;3.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:49:33;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:54:29;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:56:56;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T16:59:24;6.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:01:53;6.17;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:04:21;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:07:10;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:09:39;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:12:08;3.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:14:51;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:17:39;3.77;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:20:07;3.33;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:22:34;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:25:01;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:27:31;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:29:59;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:32:30;2.63;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:34:57;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:37:27;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:40:03;2.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:42:33;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:45:02;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:47:31;2.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:49:58;3.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:52:25;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:54:53;3.07;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:57:21;2.20;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T17:59:51;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:02:29;2.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:05:00;9.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:07:28;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:09:55;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:12:23;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:14:51;2.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:17:19;2.17;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:19:51;2.97;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:22:19;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:24:46;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:27:13;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:29:41;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:32:09;9.53;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:34:37;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:37:09;2.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:39:38;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:42:27;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:45:12;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:47:46;2.00;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:50:35;3.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:53:03;2.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:55:41;3.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T18:58:08;5.13;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:00:36;2.80;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:03:03;4.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:05:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:07:58;2.00;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:10:26;3.37;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:12:53;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:15:23;9.70;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:18:00;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:20:28;2.50;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:22:55;2.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:25:22;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:27:49;1.40;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:30:18;1.03;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:32:51;1.73;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:35:18;1.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:37:46;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:40:17;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:42:45;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:45:32;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:48:10;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:50:38;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:53:08;1.60;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:55:48;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T19:58:17;2.27;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:00:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:03:29;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:06:03;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:08:32;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:10:59;1.40;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:13:27;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:15:54;3.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:18:21;1.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:20:51;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:23:20;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:25:48;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:28:15;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:30:44;5.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:33:11;1.93;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:35:38;4.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:38:16;2.03;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:40:45;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:43:17;4.50;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:45:46;2.97;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:48:14;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:51:07;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:53:41;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:56:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T20:58:43;0.90;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:01:11;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:03:39;3.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:06:07;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:08:37;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:11:09;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:13:38;3.60;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:16:05;1.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:18:32;3.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:21:01;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:23:31;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:25:58;2.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:28:25;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:31:03;2.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:33:44;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:36:13;4.23;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:38:40;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:41:09;1.00;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:43:38;1.70;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:46:09;2.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:48:39;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:51:09;1.17;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:53:41;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:56:11;8.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T21:58:38;3.30;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:01:05;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:03:39;1.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:06:10;1.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:08:39;5.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:11:11;1.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:13:44;2.60;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:16:14;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:18:49;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:21:29;1.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:24:01;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:26:32;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:29:02;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:31:32;1.67;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:34:03;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:36:31;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:39:07;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:41:39;4.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:44:08;1.40;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:46:37;4.60;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:49:05;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:51:35;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:54:03;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:56:31;2.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T22:59:00;2.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:01:32;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:04:13;1.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:06:44;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:09:12;2.37;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:11:40;1.90;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:14:07;1.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:21:38;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:24:11;1.63;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:26:42;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:29:10;5.17;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:31:38;9.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:34:06;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:36:40;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:39:08;1.30;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:41:35;2.23;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:44:05;1.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:46:35;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:49:05;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:51:34;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:54:02;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:56:36;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-08-31T23:59:07;1.43;;;1.10;;
