sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-14T15:23:58;30.33;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:26:37;24.17;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:29:05;28.27;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:31:43;22.80;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:37:05;26.33;;;15.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:39:33;26.97;;;16.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:44:49;25.03;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:47:17;37.40;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:50:22;28.80;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:55:45;29.47;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T15:58:12;29.47;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:00:54;31.03;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:03:21;31.50;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:05:49;27.27;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:08:15;30.97;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:10:42;31.70;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:13:09;23.40;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:15:36;24.90;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:18:03;25.13;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:20:31;32.80;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:23:03;30.40;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:25:30;31.77;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:27:58;32.13;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:30:24;28.07;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:32:53;29.67;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:35:20;28.07;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:40:31;33.43;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:42:58;32.17;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:45:25;27.63;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:47:53;30.67;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:50:20;30.33;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:52:47;26.60;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:55:14;28.33;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T16:57:41;28.33;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:00:08;30.80;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:02:40;22.53;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:05:08;23.17;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:07:34;26.13;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:10:02;35.60;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:12:29;31.20;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:14:58;33.93;;;17.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:17:24;26.60;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:19:52;28.87;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:22:19;31.10;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:24:46;35.10;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:27:13;30.37;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:29:39;25.37;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:32:06;28.43;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:34:33;27.07;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:37:00;25.43;;;16.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:39:26;25.20;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:41:53;32.17;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:44:20;33.33;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:46:47;32.47;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:49:13;29.97;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:51:40;32.10;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:54:07;33.73;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:56:34;27.50;;;17.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T17:59:04;22.60;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:01:31;32.33;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:03:57;24.77;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:06:31;26.80;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:08:59;21.80;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:11:30;27.83;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:13:57;28.13;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:16:24;23.23;;;15.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:19:11;23.87;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:21:38;24.60;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:24:08;28.87;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:26:38;28.93;;;17.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:29:06;28.27;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:31:32;26.43;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:33:59;34.30;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:36:28;23.60;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:38:54;27.70;;;17.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:41:23;28.80;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:43:53;22.50;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:46:22;24.77;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:48:53;25.07;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:51:26;24.47;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:53:54;28.10;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:56:24;30.87;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T18:58:52;22.20;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:01:21;26.17;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:03:51;30.60;;;17.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:06:21;27.90;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:08:49;25.60;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:11:20;28.83;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:14:05;24.20;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:16:33;24.73;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:19:01;37.03;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:21:29;30.90;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:23:56;33.33;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:26:25;29.87;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:28:52;36.53;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:31:20;28.80;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:33:47;24.40;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:36:18;29.83;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:39:06;26.83;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:41:33;27.67;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:44:00;28.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:46:27;25.70;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:48:56;25.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:51:24;31.80;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:53:51;25.40;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:56:19;23.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T19:58:47;30.03;;;15.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:01:16;28.53;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:03:51;24.00;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:06:24;23.83;;;16.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:08:54;32.23;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:11:21;25.80;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:13:51;26.63;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:16:21;22.90;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:18:50;25.40;;;16.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:21:24;23.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:23:53;24.37;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:26:21;20.07;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:28:48;30.33;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:31:21;22.53;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:33:50;18.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:36:20;18.67;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:38:49;21.23;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:41:16;23.13;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:43:44;19.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:46:12;17.83;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:48:40;19.40;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:51:10;18.40;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:53:39;14.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:56:07;20.23;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T20:58:35;18.77;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:01:02;16.80;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:03:29;19.10;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:05:56;16.13;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:08:26;17.03;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:10:58;17.10;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:13:27;21.50;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:16:14;23.80;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:18:42;16.30;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:21:14;20.40;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:23:43;16.43;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:26:33;18.30;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:29:03;25.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:34:06;19.20;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:36:35;18.87;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:39:10;14.37;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:41:41;24.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:44:12;15.47;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:46:41;20.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:49:11;26.53;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:51:38;16.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:54:05;14.53;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:56:32;14.67;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T21:59:00;16.83;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:01:54;24.53;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:04:40;15.63;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:07:06;15.00;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:09:33;16.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:12:06;19.50;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:14:33;19.00;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:17:00;16.10;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:19:26;17.00;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:21:53;14.30;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:24:20;19.27;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:26:47;18.10;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:29:14;18.53;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:31:41;19.80;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:34:09;16.40;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:36:36;20.67;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:39:03;23.70;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:41:31;15.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:43:59;19.03;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:46:26;16.70;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:48:53;21.20;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:51:21;14.43;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:53:55;15.27;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:56:24;19.93;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T22:58:53;14.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:01:24;15.00;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:04:00;25.60;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:06:30;16.67;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:08:59;13.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:11:30;15.50;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:13:58;16.67;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:16:27;12.67;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:18:59;15.67;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:21:29;15.47;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:24:04;13.60;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:26:34;16.43;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:29:00;14.70;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:31:27;12.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:33:56;20.33;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:36:23;23.03;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:38:51;16.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:41:19;15.33;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:43:48;17.67;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:46:15;15.20;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:48:42;15.37;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:51:08;21.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:53:35;13.10;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:56:02;15.80;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-14T23:58:29;19.80;;;10.80;;
