sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-04T13:37:05;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:39:32;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:42:15;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:45:02;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:47:29;3.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:49:57;1.83;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:52:24;1.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:54:51;1.00;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:57:21;1.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T13:59:48;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:02:15;4.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:04:42;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:07:09;5.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:09:44;16.27;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:12:11;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:14:39;1.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:17:06;1.20;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:19:53;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:22:19;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:24:46;18.80;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:27:13;11.70;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:29:40;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:32:09;2.60;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:34:36;6.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:37:03;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:39:30;14.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:41:57;2.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:44:24;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:46:51;3.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:49:18;1.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:51:45;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:54:13;1.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:56:40;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T14:59:07;1.53;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:01:33;1.30;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:04:00;1.47;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:06:28;3.73;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:08:55;2.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:11:22;2.00;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:13:49;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:16:16;2.07;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:18:48;1.93;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:21:15;2.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:24:01;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:26:46;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:29:16;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:31:45;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:34:31;1.47;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:36:57;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:39:25;2.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:41:51;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:44:18;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:46:47;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:49:33;3.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:52:00;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:54:27;6.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:56:54;1.67;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T15:59:21;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:01:48;5.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:04:15;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:06:42;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:09:09;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:11:38;3.93;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:14:06;8.30;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:16:34;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:19:01;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:21:35;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:24:02;13.63;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:26:30;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:28:56;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:31:23;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:33:50;4.93;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:36:17;7.47;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:38:44;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:41:11;2.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:43:38;1.43;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:46:05;4.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:48:32;4.03;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:51:02;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:53:32;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:56:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T16:58:27;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:00:54;1.30;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:03:22;1.27;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:05:52;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:08:19;1.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:10:46;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:13:13;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:15:40;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:18:07;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:20:34;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:23:04;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:25:31;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:27:58;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:30:25;4.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:32:52;10.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:35:19;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:37:47;3.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:40:14;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:42:51;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:45:18;6.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:47:45;1.93;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:50:12;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:52:39;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:55:06;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T17:57:39;4.00;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:00:06;9.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:02:34;3.43;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:05:01;7.97;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:07:28;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:09:55;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:12:22;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:14:55;24.30;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:17:25;15.37;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:19:52;9.50;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:22:18;9.60;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:24:45;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:27:12;7.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:29:40;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:32:07;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:34:34;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:37:02;3.37;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:39:29;7.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:41:56;4.13;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:44:41;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:47:09;3.97;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:49:39;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:52:08;4.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:54:35;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:57:02;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T18:59:29;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:01:56;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:04:23;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:06:50;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:09:17;2.73;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:11:44;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:14:11;3.37;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:16:38;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:19:05;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:21:32;2.63;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:23:59;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:26:26;4.63;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:28:53;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:31:20;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:33:47;3.33;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:36:14;3.67;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:38:44;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:41:12;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:43:38;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:46:05;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:48:32;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:51:05;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:53:35;2.47;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:56:03;3.53;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-04T19:58:30;3.13;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:00:59;3.33;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:03:26;4.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:05:53;6.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:08:20;5.13;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:10:47;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:13:14;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:15:41;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:18:08;2.10;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:20:35;3.20;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:23:02;3.57;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:25:29;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:27:59;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:30:26;2.60;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:32:53;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:35:20;2.80;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:37:47;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:40:14;2.97;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:42:44;4.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:45:11;3.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:47:38;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:50:06;3.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:52:33;59.03;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:55:00;5.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:57:28;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T20:59:55;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:02:22;4.50;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:04:49;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:07:36;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:10:03;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:12:31;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:14:59;2.83;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:17:26;3.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:19:53;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:22:20;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:24:47;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:27:14;10.17;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:29:41;3.27;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:32:08;5.07;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:34:35;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:37:02;4.53;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:39:29;4.43;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:41:56;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:44:23;2.73;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:46:50;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:49:17;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:51:44;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:54:12;3.83;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:56:39;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T21:59:07;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:01:34;3.00;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:04:01;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:06:28;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:08:55;3.17;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:11:22;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:13:49;4.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:16:16;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:18:43;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:21:10;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:23:38;3.40;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:26:05;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:28:32;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:30:59;3.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:33:26;3.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:35:53;6.43;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:38:20;4.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:40:47;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:43:14;2.87;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:45:41;3.43;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:48:08;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:50:35;5.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:53:22;2.90;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:56:07;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T22:58:34;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:01:01;4.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:03:28;4.27;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:05:55;3.93;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:08:22;4.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:10:49;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:13:16;4.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:15:43;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:18:10;7.20;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:20:37;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:23:04;5.53;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:25:31;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:27:57;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:30:24;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:32:51;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:35:18;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:37:45;5.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:40:12;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:42:39;5.87;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:45:06;5.87;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:47:34;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:50:01;4.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:52:27;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:54:54;5.33;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:57:21;6.13;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-07-04T23:59:48;9.00;;;6.13;;
