sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-20T02:28:35;16.30;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:31:02;19.00;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:33:29;21.60;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:35:56;18.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:38:23;21.27;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:40:50;19.40;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:43:20;19.10;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:45:47;27.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:48:14;24.93;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:50:41;18.17;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:53:08;23.40;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:55:35;19.47;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T02:58:02;19.00;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:00:29;23.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:02:56;25.43;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:05:23;21.80;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:07:50;21.03;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:10:17;20.10;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:12:43;21.87;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:15:11;21.27;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:17:38;20.13;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:20:05;17.30;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:22:32;16.87;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:24:59;21.23;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:27:26;17.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:29:52;16.77;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:32:19;20.33;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:34:46;13.47;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:37:12;17.10;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:39:39;15.80;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:42:06;15.67;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:44:54;14.33;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:47:21;14.77;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:52:28;19.27;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:54:55;15.67;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:57:22;17.60;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T03:59:48;13.20;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:02:15;21.20;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:04:42;20.37;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:07:09;16.23;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:09:36;17.00;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:12:02;15.00;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:14:29;14.30;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:16:56;29.63;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:19:23;32.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:21:49;16.23;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:24:16;18.73;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:26:43;15.80;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:29:10;15.23;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:31:38;19.03;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:34:05;16.93;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:36:33;19.93;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:39:02;16.80;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:41:32;12.40;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:44:02;15.60;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:46:31;18.07;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:48:59;19.10;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:51:26;16.83;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:53:53;16.30;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:56:20;21.63;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T04:58:47;17.03;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:01:16;14.37;;;11.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:03:49;19.83;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:06:18;17.40;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:08:46;14.07;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:11:14;17.00;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:13:45;16.13;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:16:13;15.83;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:18:45;17.93;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:21:12;21.07;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:23:39;14.67;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:26:07;17.67;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:28:39;19.00;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:31:06;15.03;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:33:34;20.00;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:36:04;17.67;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:38:31;16.00;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:43:36;16.63;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:46:04;19.17;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:48:31;15.40;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:51:00;13.40;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:53:28;16.60;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:55:59;17.90;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-11-20T05:58:27;16.60;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:00:54;16.83;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:03:29;16.70;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:05:55;22.83;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:08:22;20.17;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:10:49;18.47;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:13:15;18.37;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:15:47;21.87;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:18:18;20.60;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:20:45;26.10;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:23:12;18.80;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:25:40;22.70;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:28:08;18.73;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:30:35;18.70;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:33:02;17.13;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:35:29;18.10;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:37:55;21.60;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:40:22;20.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:42:49;21.47;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:45:16;21.33;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:47:42;21.37;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:50:09;21.40;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:52:36;17.30;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:55:08;20.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T06:57:35;22.13;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:00:02;19.43;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:02:29;19.00;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:04:56;15.87;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:07:22;21.33;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:09:49;20.97;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:12:16;22.20;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:14:43;19.93;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:17:09;20.17;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:19:36;24.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:22:03;17.67;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:24:29;19.67;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:26:56;23.57;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:29:23;22.23;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:31:49;19.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:34:16;19.37;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:36:43;18.30;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:39:10;22.53;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:41:36;16.43;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:44:03;19.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:46:30;25.73;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:48:57;19.20;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:51:24;15.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:53:52;22.37;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:56:19;18.23;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T07:58:46;27.50;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:01:12;20.30;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:03:39;20.77;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:06:06;21.10;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:08:33;21.17;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:11:07;27.47;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:13:52;21.73;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:16:38;23.20;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:19:09;28.20;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:21:36;22.20;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:24:03;21.60;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:26:31;18.57;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:28:58;19.93;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:31:25;20.20;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:33:53;20.10;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:36:20;19.13;;;12.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:38:52;20.73;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:41:20;18.83;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:43:51;18.10;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:46:36;20.27;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:49:06;18.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:51:37;21.10;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:54:04;23.73;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:56:32;21.10;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T08:58:59;25.43;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:01:46;21.90;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:04:13;38.10;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:06:40;32.03;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:11:43;42.27;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:14:10;45.50;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:16:37;43.93;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:19:03;47.13;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:21:50;44.77;;;17.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:24:24;39.03;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:26:51;43.47;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:29:17;54.17;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:31:45;39.50;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:34:11;61.73;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:36:38;58.07;;;19.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:39:05;68.53;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:44:51;65.40;;;22.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:53:27;67.67;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:56:04;82.33;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T09:58:33;100.70;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:01:09;67.70;;;23.33;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:09:52;79.53;;;24.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:31:40;68.93;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:34:14;70.83;;;24.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:37:05;76.10;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:42:48;62.43;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:47:56;69.07;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:50:35;72.40;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:53:31;58.77;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:56:14;62.40;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T10:59:10;45.93;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:01:57;59.33;;;23.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:04:30;58.27;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:07:21;55.17;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:09:54;59.87;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:12:24;60.17;;;23.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:14:53;47.43;;;22.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:22:51;50.50;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:27:50;48.47;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:30:18;44.90;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:32:46;43.20;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:35:23;40.80;;;19.53;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:37:53;44.60;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:40:28;46.63;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:42:58;38.53;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:45:28;39.10;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-11-20T11:47:58;37.17;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:10:20;28.53;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:13:02;34.47;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:15:46;36.37;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:18:15;32.43;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:20:48;31.87;;;16.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:30:02;36.40;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:32:38;34.30;;;18.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:44:47;47.57;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:50:46;35.20;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T12:54:03;36.37;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:02:25;33.20;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:05:21;33.00;;;17.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:08:19;34.83;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:10:55;37.70;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:19:10;32.07;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:21:40;40.93;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:29:44;46.93;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:32:14;45.93;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:34:53;33.43;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:37:31;33.40;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:45:09;40.60;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:47:47;44.97;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:50:15;42.63;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:55:48;41.70;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T13:58:29;40.87;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:01:19;44.17;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:03:51;43.07;;;20.83;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:06:39;39.70;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:09:13;37.43;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:11:56;39.40;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:14:25;35.03;;;19.43;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:17:17;42.37;;;20.77;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:19:44;34.00;;;17.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:22:20;42.63;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:24:48;40.00;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:27:26;40.03;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:29:53;39.53;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:32:21;42.17;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:34:54;37.93;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:37:24;39.67;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:39:55;39.83;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:42:23;38.60;;;19.63;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:44:52;52.90;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:47:26;41.50;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:49:55;41.00;;;21.57;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:52:24;42.00;;;21.37;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:54:53;38.83;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-11-20T14:57:39;45.87;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:02:43;40.40;;;21.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:05:12;45.20;;;21.93;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:07:40;47.17;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:10:12;45.87;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:13:00;48.93;;;21.87;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:18:13;56.13;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:20:49;47.63;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:23:18;53.77;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:25:45;48.80;;;23.20;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:30:53;52.47;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-11-20T15:33:21;53.03;;;22.47;;
