sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-15T13:43:05;2.53;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:45:32;1.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:47:59;2.40;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:50:26;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:53:11;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:55:38;1.13;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T13:58:09;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:00:37;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:03:06;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:05:35;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:08:02;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:10:29;2.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:12:56;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:15:23;3.87;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:18:01;2.90;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:20:28;1.00;;;0.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:22:56;1.33;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:25:23;1.07;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:27:50;0.83;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:32:52;2.70;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:35:20;0.90;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:37:48;1.50;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:40:15;5.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:42:42;1.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:45:10;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:47:37;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:50:04;1.70;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:52:31;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:54:58;0.97;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:57:25;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T14:59:52;1.43;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:02:19;1.40;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:04:48;1.23;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:07:16;1.50;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:09:43;1.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:12:10;1.00;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:14:37;2.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:17:04;0.80;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:19:34;1.77;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:22:01;1.10;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:24:30;1.43;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:26:58;1.40;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:29:28;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:31:55;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:34:21;1.63;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:36:48;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:39:15;2.30;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:41:42;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:44:10;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:46:37;1.17;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:49:04;2.03;;;0.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:51:32;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:53:59;1.53;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:56:26;2.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T15:58:52;0.87;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:01:19;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:03:46;12.40;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:06:13;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:08:48;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:11:16;5.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:13:43;9.13;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:16:11;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:18:38;9.20;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:21:06;2.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:23:33;1.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:26:00;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:28:28;1.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:30:55;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:33:22;2.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:35:49;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:38:16;2.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:40:43;1.43;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:43:10;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:45:37;7.83;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:48:04;1.23;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:50:31;1.53;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:52:58;2.57;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:55:25;1.73;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T16:57:52;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:00:19;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:02:50;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:05:19;2.50;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:07:46;2.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:10:14;2.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:12:41;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:15:08;1.83;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:17:35;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:20:10;1.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:22:37;2.07;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:25:04;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:27:32;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:29:59;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:32:26;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:34:53;1.20;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:37:19;2.80;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:39:46;11.53;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:42:13;3.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:44:41;2.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:47:08;1.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:49:35;1.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:52:02;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:54:30;4.17;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:56:57;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T17:59:23;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:01:51;1.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:04:18;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:06:48;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:09:18;3.20;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:11:46;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:14:13;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:16:40;1.20;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:19:08;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:21:37;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:24:04;3.13;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:26:32;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:28:59;2.13;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:31:27;2.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:33:54;4.23;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:36:20;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:38:47;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:41:14;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:43:41;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:46:09;6.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:48:38;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:51:07;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:53:34;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:56:02;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T18:58:30;1.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:00:57;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:03:24;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:05:52;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:08:20;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:10:48;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:13:16;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:15:44;4.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:18:11;2.40;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:20:39;3.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:23:06;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:25:34;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:28:02;6.70;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:30:30;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:32:57;5.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:35:24;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:37:51;2.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:40:18;2.37;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:42:45;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:45:12;4.13;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:47:42;3.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:50:09;1.73;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:52:36;2.13;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:55:04;6.10;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:57:31;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T19:59:58;2.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:02:44;4.00;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:05:15;3.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:07:42;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:10:10;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:12:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:15:04;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:17:33;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:20:01;4.70;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:22:29;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:24:56;4.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:27:23;2.40;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:29:49;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:32:16;2.47;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:34:44;4.03;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:37:10;4.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:39:37;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:42:05;2.63;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:44:32;3.53;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:46:58;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:49:27;2.27;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:51:54;3.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:54:21;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:56:50;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T20:59:17;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:01:44;2.17;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:04:11;4.20;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:06:38;3.47;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:09:06;3.03;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:11:33;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:14:01;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:16:28;4.00;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:18:55;2.87;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:21:22;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:23:49;12.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:26:16;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:29:02;3.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:31:29;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:33:56;10.33;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:36:23;3.47;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:38:50;5.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:41:17;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:43:44;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:46:10;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:48:37;3.97;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:51:05;2.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:53:32;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:55:59;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T21:58:26;3.30;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:00:53;3.07;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:03:22;2.77;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:05:50;5.00;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:08:17;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:10:47;4.30;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:13:14;3.27;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:15:41;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:18:09;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:20:36;5.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:23:03;3.07;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:25:30;3.70;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:27:57;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:30:24;4.10;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:32:51;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:35:18;3.23;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:37:47;3.93;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:40:14;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:42:41;6.40;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:45:10;4.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:47:40;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:50:07;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:52:35;3.47;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:55:02;6.67;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:57:30;3.37;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T22:59:57;4.47;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:02:24;5.43;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:04:51;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:07:18;7.27;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:09:45;6.07;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:12:12;3.57;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:14:39;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:17:06;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:19:33;4.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:22:01;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:24:28;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:26:56;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:29:23;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:31:50;4.80;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:34:37;3.23;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:37:04;4.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:39:31;3.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:41:57;5.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:44:24;4.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:46:52;3.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:49:19;3.70;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:51:45;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:54:12;4.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:56:39;3.50;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-15T23:59:06;3.90;;;3.60;;
