sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-17T03:59:08;20.23;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:01:44;13.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:04:12;19.80;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:06:39;15.90;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:09:05;19.40;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:11:42;16.57;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:14:09;21.00;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:16:37;15.27;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:19:10;12.30;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:21:42;13.63;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:24:10;12.93;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:27:12;15.63;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:29:43;21.93;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:32:20;13.67;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:35:01;12.97;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:37:28;12.40;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:39:57;14.80;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:42:28;16.00;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:44:56;12.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:47:24;28.63;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:49:51;14.10;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:52:20;15.00;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:54:48;12.87;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:57:16;12.80;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T04:59:54;17.93;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:02:44;12.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:05:11;16.40;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:07:38;21.03;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:10:12;23.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:12:42;18.13;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:15:09;11.83;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:17:36;11.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:20:04;16.93;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:22:32;14.37;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:25:05;15.27;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:27:32;12.87;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:29:59;12.03;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:32:29;19.23;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:34:57;18.00;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:37:24;19.10;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:39:54;15.87;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:42:21;20.87;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:44:48;24.60;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:47:17;31.63;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:49:44;14.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:52:20;13.90;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:54:58;19.07;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:57:25;25.07;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T05:59:53;14.03;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:02:20;15.53;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:04:48;13.93;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:07:17;15.83;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:09:45;13.27;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:12:13;22.57;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:14:41;23.60;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:17:09;18.07;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:19:42;15.17;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:22:12;23.77;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:24:40;21.63;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:27:07;15.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:29:38;14.00;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:32:05;13.13;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:34:38;12.70;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:37:05;14.07;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:39:34;18.97;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:42:05;12.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:44:52;12.40;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:47:37;19.40;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:50:20;14.20;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:52:57;11.10;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:55:51;18.53;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T06:58:34;13.37;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:01:10;10.53;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:03:39;11.07;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:06:06;22.50;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:08:36;10.80;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:11:14;15.97;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:13:43;8.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:16:10;9.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:18:39;11.47;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:21:07;14.97;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:23:36;9.10;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:26:05;9.90;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:28:41;8.60;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:31:23;8.00;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:33:50;11.03;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:36:17;14.93;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:38:45;14.23;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:41:13;7.70;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:43:47;9.53;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:46:18;13.40;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:48:45;9.93;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:51:12;12.10;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:53:39;11.77;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:56:13;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T07:58:41;9.47;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:01:08;14.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:03:45;10.20;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:06:15;6.27;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:08:43;15.17;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:11:11;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:13:39;9.63;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:16:08;13.53;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:18:37;9.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:21:05;12.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:23:33;6.23;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:26:02;9.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:28:32;10.10;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:31:01;9.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:33:29;7.63;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:36:01;5.23;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:38:29;7.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:41:02;14.20;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:46:10;52.00;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:48:38;6.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:51:25;8.83;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:53:59;7.87;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:56:38;7.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T08:59:19;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:05:03;10.73;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:10:40;11.87;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:13:25;10.80;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:18:30;18.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:23:52;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:26:40;7.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:29:13;10.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:32:01;5.90;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:34:34;10.57;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:37:00;7.73;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:39:28;6.17;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:41:59;19.57;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:44:31;12.10;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:49:39;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:52:12;10.63;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:54:46;17.23;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:57:15;9.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T09:59:44;5.77;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:02:17;9.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:04:59;5.60;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:07:33;6.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:10:05;13.27;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:13:00;6.40;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:15:34;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:18:10;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:23:42;7.63;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:26:20;12.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:28:52;10.33;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:31:32;22.60;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:34:10;20.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:44:51;9.57;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:47:22;10.67;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:52:54;18.83;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:55:23;9.20;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T10:57:54;10.87;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:00:25;15.70;;;7.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:02:58;13.97;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:14:15;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:17:04;9.10;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:19:46;8.43;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:22:29;18.40;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:25:03;10.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:27:38;9.07;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:30:05;10.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:32:34;14.73;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:37:54;7.87;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:40:44;40.97;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:45:57;21.03;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:48:29;9.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:51:08;7.90;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:54:01;11.83;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T11:56:38;13.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:02:05;20.33;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:09:56;8.30;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:12:45;8.70;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:18:01;10.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:22:59;10.93;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:25:29;8.53;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:30:31;17.13;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:33:13;11.73;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:38:44;6.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:41:15;10.33;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T12:46:49;10.97;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:03:31;13.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:06:04;10.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:08:34;14.43;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:11:08;6.27;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:16:31;10.10;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:19:09;20.53;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:24:41;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:29:56;10.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:32:26;5.97;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:35:09;11.80;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:37:41;9.77;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:40:24;6.90;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:43:17;14.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:45:48;9.53;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:48:56;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:51:25;9.77;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:53:53;6.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T13:56:21;8.43;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:11:37;10.80;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:14:06;17.53;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:16:44;7.80;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:19:30;9.73;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:22:44;7.27;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:24:45;17.73;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:30:04;12.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:33:17;16.83;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:35:50;14.60;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:38:18;12.10;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:40:50;7.57;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:43:54;6.70;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:46:24;7.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:49:02;13.43;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:54:44;10.80;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-10-17T14:59:47;15.60;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:02:22;11.53;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:04:50;7.50;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:07:17;8.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:09:46;8.03;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:12:16;14.37;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:14:44;21.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:17:14;9.43;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:19:47;13.37;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:22:16;10.33;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:24:43;11.07;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:27:23;12.97;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:29:51;11.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:32:18;12.97;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:34:45;13.00;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:37:14;13.17;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:39:44;13.27;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:42:21;19.40;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:44:53;15.00;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-10-17T15:47:23;13.70;;;10.77;;
