sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-28T04:01:35;19.87;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:04:05;8.97;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:06:50;6.87;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:09:35;13.10;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:12:21;14.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:14:50;4.70;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:17:25;5.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:19:52;3.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:22:19;6.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:24:47;8.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:27:14;7.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:29:41;3.60;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:32:08;6.47;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:34:36;12.70;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:37:03;14.67;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:39:33;7.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:42:19;6.60;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:45:10;9.47;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:47:56;11.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:50:23;2.97;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:52:58;5.27;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:55:40;24.43;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T04:58:19;9.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:00:52;20.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:03:50;4.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:06:30;14.03;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:09:32;11.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:12:31;13.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:15:25;12.73;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:18:18;3.40;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:21:14;7.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:23:59;10.60;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:26:32;11.53;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:29:17;9.47;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:31:44;9.00;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:34:14;13.10;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:36:41;2.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:39:08;19.10;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:41:35;14.83;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:44:02;9.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:46:29;9.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:48:56;14.43;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:51:24;7.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:53:51;12.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:56:20;8.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T05:58:47;15.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:01:13;21.07;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:03:40;8.30;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:06:08;20.27;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:08:39;10.67;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:11:06;24.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:13:33;16.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:16:00;9.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:18:27;8.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:20:53;17.43;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:23:20;10.07;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:25:47;12.40;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:28:15;14.80;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:30:42;15.17;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:33:12;4.37;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:35:40;8.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:38:08;9.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:40:35;24.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:43:03;5.53;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:45:30;6.30;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:47:57;11.47;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:50:23;12.70;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:52:50;22.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:55:17;12.33;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T06:57:44;16.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:00:11;15.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:02:39;7.93;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:05:06;7.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:07:33;21.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:10:00;10.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:12:27;8.87;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:14:54;11.97;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:17:21;11.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:19:48;8.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:22:15;16.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:24:42;14.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:27:09;21.10;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:29:36;9.70;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:32:03;14.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:34:30;13.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:36:57;11.10;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:39:24;12.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:41:51;9.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:44:18;10.60;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:46:45;13.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:49:14;9.10;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:51:42;18.57;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:54:09;18.80;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:56:36;11.43;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T07:59:03;15.63;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:01:30;16.50;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:03:57;22.60;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:06:24;10.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:08:52;16.73;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:11:20;24.60;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:13:46;18.77;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:16:13;38.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:18:40;17.23;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:21:07;7.60;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:23:34;9.40;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:26:02;14.20;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:28:30;11.23;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:30:57;21.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:33:25;10.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:35:52;17.80;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:38:20;10.07;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:40:57;22.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:43:25;13.17;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:45:53;13.13;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:48:20;7.67;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:50:47;21.67;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:53:14;20.20;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:55:41;8.93;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T08:58:08;13.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:00:36;9.93;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:03:04;9.20;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:05:31;5.07;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:08:00;12.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:10:38;13.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:13:09;7.50;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:15:49;16.33;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:18:17;14.67;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:20:45;12.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:23:12;10.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:25:40;16.73;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:28:07;9.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:30:34;15.60;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:33:01;8.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:35:30;17.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:37:57;11.23;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:40:24;14.03;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:42:51;9.53;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:45:20;10.93;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:47:51;12.83;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:50:24;8.23;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:52:52;6.83;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:55:21;19.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T09:57:54;14.80;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:00:22;7.50;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:05:24;14.43;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:08:01;10.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:13:17;9.77;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:16:02;18.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:23:56;11.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:26:58;12.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:32:02;11.47;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:34:34;6.17;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:37:22;11.20;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:39:58;6.00;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:42:43;16.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:45:18;17.20;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:47:51;7.93;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:50:24;9.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:53:09;18.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:55:39;5.20;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T10:58:09;12.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:00:38;5.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:03:11;11.40;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:05:40;7.43;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:08:11;6.07;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:10:39;8.20;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:13:07;11.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:15:35;7.70;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:18:03;8.37;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:20:44;7.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:23:39;6.60;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:26:25;13.80;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:29:12;18.70;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:34:17;9.80;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:36:55;7.80;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:39:42;6.10;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:42:14;8.40;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:47:28;13.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:52:33;5.67;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-01-28T11:57:50;11.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:00:44;6.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:03:20;10.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:05:53;12.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:08:26;11.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:10:56;3.57;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:13:31;6.47;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:16:12;7.03;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:18:57;10.10;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:21:26;6.13;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:23:55;5.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:26:59;8.33;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:29:33;4.57;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:32:02;4.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:34:31;4.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:36:58;10.13;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:39:26;8.53;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:42:01;10.53;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:44:36;10.10;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:47:06;7.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:49:37;3.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:52:07;18.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:54:36;13.60;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:57:06;10.33;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T12:59:36;9.70;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:02:05;6.00;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:04:32;13.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:07:19;10.30;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:09:56;11.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:12:25;13.37;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:14:53;17.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:17:23;12.10;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:19:54;20.13;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:22:23;12.47;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:24:51;13.53;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:27:19;17.77;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:29:48;16.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:32:22;17.30;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:35:00;20.30;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:37:30;25.10;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-01-28T13:40:00;24.70;;;9.53;;
