sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-09T01:35:23;17.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:37:56;13.53;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:40:25;8.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:42:54;14.27;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:50:28;15.97;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:53:06;17.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:55:37;11.20;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T01:58:09;11.73;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:00:41;22.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:03:11;16.63;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:05:45;16.97;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:08:16;15.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:10:46;25.00;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:13:19;17.70;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:15:53;16.43;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:18:30;14.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:21:06;15.10;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:23:37;23.47;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:26:05;23.80;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:28:32;18.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:31:00;20.77;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:33:27;15.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:35:54;9.57;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:38:21;16.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:40:49;14.70;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:43:17;27.33;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:45:44;14.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:48:11;16.30;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:50:39;15.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:53:07;35.83;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:55:34;20.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T02:58:02;21.73;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:00:29;19.80;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:02:57;31.43;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:05:26;29.17;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:07:55;23.80;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:10:22;26.97;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:12:50;16.13;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:15:18;20.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:17:46;21.67;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:20:15;18.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:22:45;37.00;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:25:12;15.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:27:39;32.37;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:30:06;25.30;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:32:34;24.93;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:35:01;27.80;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:37:28;29.60;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:39:55;24.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:42:22;27.77;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:44:49;21.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:47:16;31.43;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:49:43;35.87;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:52:10;27.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:54:37;23.37;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:57:03;26.13;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T03:59:31;27.73;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:01:58;30.53;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:04:26;30.40;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:06:53;37.07;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:09:20;23.73;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:11:47;20.93;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:14:14;28.73;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:16:42;31.43;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:19:12;25.13;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:21:41;18.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:24:09;24.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:26:37;25.63;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:29:05;19.73;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:31:33;28.67;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:34:00;30.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:36:27;30.17;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:38:59;30.90;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:41:26;23.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:43:53;24.30;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:46:21;25.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:48:49;29.57;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:51:18;15.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:53:46;16.37;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:56:13;22.43;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T04:58:41;25.30;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:01:16;14.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:03:45;19.53;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:06:13;12.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:08:40;20.40;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:11:07;25.73;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:13:34;20.30;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:16:02;31.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:18:30;13.83;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:20:58;17.57;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:23:26;21.03;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:25:55;31.87;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:28:25;31.60;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:30:54;19.67;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:33:21;18.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:35:48;23.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:38:16;14.63;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:41:07;16.87;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:43:55;21.80;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:46:40;20.03;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:49:12;31.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:51:40;13.03;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:54:07;16.03;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:56:34;22.70;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-06-09T05:59:01;29.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:01:28;19.87;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:03:55;24.13;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:06:22;22.90;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:09:11;23.27;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:11:42;13.57;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:14:10;14.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:16:38;19.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:19:06;26.43;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:21:35;20.13;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:24:03;24.20;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:26:32;23.23;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:29:00;16.23;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:31:28;26.60;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:33:56;22.33;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:36:23;20.60;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:38:50;18.23;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:41:18;23.80;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:43:45;17.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:46:14;22.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:48:42;22.20;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:51:09;19.80;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:53:36;25.37;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:56:05;20.53;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T06:58:33;24.10;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:01:00;33.37;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:03:29;20.33;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:06:01;17.10;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:08:28;20.60;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:10:56;18.00;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:13:23;21.80;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:15:50;21.60;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:18:23;17.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:20:50;13.07;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:23:17;9.60;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:25:44;7.03;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:28:11;9.57;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:30:39;12.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:33:07;13.90;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:35:35;10.73;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:38:04;21.20;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:40:33;14.27;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:43:00;7.97;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:45:30;9.23;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:47:58;21.50;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:50:25;15.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:52:52;11.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:55:19;12.83;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T07:57:49;8.57;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:00:17;10.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:02:45;10.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:05:14;9.13;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:07:42;8.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:10:11;8.00;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:12:44;7.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:15:12;7.67;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:17:39;5.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:20:06;8.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:22:34;10.70;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:25:01;11.70;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:27:28;11.40;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:29:55;19.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:32:22;10.70;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:34:49;16.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:37:26;13.57;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:39:53;19.37;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:42:24;11.70;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:45:17;10.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:47:52;9.23;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:50:26;12.87;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:53:16;14.07;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:55:59;19.00;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T08:58:40;11.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:03:38;12.57;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:06:28;11.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:14:19;19.50;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:16:54;16.17;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:19:37;12.43;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:22:22;13.57;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:25:13;17.20;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:33:27;13.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:35:58;6.77;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:38:35;15.40;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:41:08;11.73;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:43:58;12.80;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:46:30;19.23;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:49:00;7.67;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:51:41;14.37;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:54:19;12.00;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T09:59:51;3.10;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:02:31;4.07;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:05:20;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:08:30;1.40;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:11:15;2.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:25:27;2.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:28:28;4.80;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:34:00;3.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:36:41;2.90;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:39:15;5.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:41:53;4.63;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:44:27;6.67;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:50:22;6.10;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:53:25;14.60;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:56:19;6.60;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-06-09T10:59:04;4.33;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:01:36;5.53;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:04:05;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:06:41;4.53;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:23:11;7.07;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:26:15;4.17;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:28:55;4.13;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:39:43;5.40;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:42:19;4.90;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:44:49;3.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:47:21;8.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:49:54;3.00;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:52:27;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:55:04;3.70;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-06-09T11:57:54;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:05:47;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:11:48;2.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:24:59;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:27:48;3.40;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:30:28;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:35:45;4.17;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:38:23;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:40:58;3.63;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:43:33;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:48:33;5.50;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:51:01;6.07;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:53:38;4.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:56:21;9.23;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T12:58:53;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:01:23;5.33;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:04:00;5.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:06:37;8.27;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:09:18;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:11:53;4.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:14:44;3.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:17:16;7.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:20:04;3.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:22:37;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:25:04;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:27:37;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:32:56;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:35:43;4.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:41:01;7.23;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:43:50;5.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:46:21;7.83;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:51:32;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:56:44;11.33;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T13:59:13;4.40;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:01:40;2.80;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:04:08;5.23;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:06:57;3.43;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:09:24;4.03;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:11:51;3.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:14:39;3.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:17:06;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:19:33;3.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:22:00;3.57;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:24:27;11.07;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:26:56;3.63;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:29:26;3.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:31:54;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:34:21;2.43;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:36:48;7.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:39:17;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:41:46;3.83;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:44:13;8.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:46:43;4.77;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:49:13;2.77;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:51:42;6.27;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:54:11;6.83;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:56:39;7.30;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-09T14:59:12;3.77;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-09T15:01:41;5.80;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-06-09T15:04:09;4.20;;;2.73;;
