sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-19T15:14:35;9.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:17:02;5.10;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:19:29;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:21:56;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:24:23;3.30;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:26:50;14.47;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:29:22;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:31:49;3.00;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:34:16;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:36:43;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:39:14;4.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:41:43;9.77;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:44:11;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:46:37;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:49:04;4.30;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:51:32;13.50;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:54:01;3.57;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:56:29;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T15:58:58;6.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:01:25;3.73;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:03:52;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:06:19;4.77;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:08:46;5.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:11:13;8.00;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:13:41;13.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:16:10;6.73;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:18:37;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:21:12;5.87;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:23:44;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:26:12;4.97;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:28:40;4.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:31:08;4.93;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:33:35;5.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:36:02;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:38:32;5.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:41:00;8.30;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:43:27;9.77;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:45:54;13.50;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:48:21;11.37;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:50:48;7.23;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:53:15;5.90;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:55:44;5.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T16:58:30;10.30;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:00:58;9.77;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:03:29;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:05:57;6.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:08:26;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:11:10;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:13:37;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:16:04;7.40;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:18:31;6.17;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:20:58;16.13;;;14.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:23:26;8.50;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:25:53;12.27;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:28:20;10.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:30:46;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:33:13;6.17;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:35:41;5.73;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:38:11;6.00;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:40:39;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:43:06;6.30;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:45:40;6.13;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:48:07;6.17;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:50:34;7.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:53:02;9.40;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:55:30;6.57;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T17:57:57;7.70;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:00:25;7.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:02:55;6.50;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:05:22;7.17;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:10:27;12.70;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:12:55;7.57;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:15:24;7.37;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:26:50;7.87;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:29:18;15.00;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:31:44;9.87;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:34:11;9.83;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:36:38;9.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:39:05;11.53;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:41:35;11.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:44:20;13.00;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:47:05;13.07;;;10.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:49:32;11.90;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:51:59;12.23;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:54:28;19.90;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:56:55;11.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T18:59:22;12.27;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:01:48;12.67;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:04:15;11.53;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:06:43;10.60;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:09:10;11.10;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:11:36;11.63;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:14:04;10.60;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:16:32;11.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:19:00;14.20;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:21:30;9.50;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:24:10;14.63;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:26:37;9.93;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:29:05;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:31:35;8.87;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:34:04;17.73;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:36:34;10.67;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:39:01;12.43;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:41:28;17.83;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:43:55;9.70;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:46:22;12.47;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:48:55;11.90;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:51:23;14.60;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:54:09;16.90;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:56:36;13.60;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T19:59:04;17.10;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:01:31;15.90;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:04:03;20.13;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:06:30;15.10;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:08:57;16.30;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:11:24;18.60;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:13:50;19.73;;;15.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:16:22;17.57;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:18:50;32.33;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:21:17;21.73;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:23:45;24.43;;;17.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:26:12;20.87;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:28:40;22.10;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:31:08;20.50;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:33:35;24.87;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:36:02;23.10;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:38:30;23.27;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:40:57;24.90;;;18.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:43:23;26.40;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:45:50;25.20;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:48:17;27.73;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:50:44;20.10;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:53:12;27.57;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:55:40;24.90;;;19.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T20:58:07;25.40;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:00:34;27.17;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:03:01;22.93;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:05:28;26.63;;;20.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:07:55;22.47;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:10:22;26.57;;;19.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:12:49;34.77;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:15:16;30.03;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:17:43;27.57;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:20:10;27.53;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:22:44;32.43;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:25:10;33.00;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:27:56;28.33;;;20.93;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:30:23;31.23;;;21.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:32:53;32.43;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:35:23;37.07;;;22.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:37:50;31.50;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:40:17;26.60;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:42:43;32.17;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:45:11;31.27;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:47:38;29.20;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:50:05;40.87;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:52:32;36.53;;;23.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:55:18;32.07;;;23.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T21:57:46;36.00;;;24.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:03:00;38.37;;;25.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:05:35;39.70;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:08:04;38.57;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:10:32;39.87;;;26.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:13:00;37.87;;;26.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:15:27;40.60;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:17:54;38.00;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:20:21;41.80;;;25.37;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:22:49;35.63;;;26.57;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:25:16;36.30;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:27:44;45.70;;;26.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:30:12;44.83;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:32:40;39.83;;;24.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:35:07;37.50;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:37:35;34.80;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:40:03;39.80;;;27.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:42:30;40.53;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:44:58;44.33;;;27.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:47:25;42.13;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:50:04;41.60;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:52:31;44.43;;;29.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:54:58;38.00;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:57:25;44.83;;;30.43;;
3280;SDS011;1652;51.318;6.202;2022-05-19T22:59:52;42.10;;;29.00;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:02:19;41.30;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:04:46;52.87;;;32.33;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:07:13;46.17;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:09:39;54.07;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:12:06;54.67;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:14:34;47.20;;;33.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:17:00;47.73;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:19:29;45.93;;;31.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:21:57;52.30;;;33.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:24:27;43.40;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:26:54;46.20;;;33.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:29:21;60.10;;;36.03;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:31:48;55.67;;;35.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:34:15;59.83;;;35.83;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:36:42;51.00;;;35.77;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:39:09;54.40;;;33.47;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:41:36;53.17;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:44:03;55.90;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:46:30;54.33;;;35.97;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:48:57;55.10;;;37.30;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:51:24;53.83;;;35.90;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:53:51;52.57;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:56:18;59.23;;;37.20;;
3280;SDS011;1652;51.318;6.202;2022-05-19T23:58:45;52.97;;;36.20;;
