sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-08T04:47:55;4.57;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:50:22;1.73;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:52:49;2.33;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:55:16;1.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-08T04:57:56;3.07;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:00:24;3.83;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:02:52;5.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:05:19;3.93;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:07:47;5.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:10:15;2.63;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:12:43;2.80;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:15:11;2.37;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:17:38;2.77;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:20:06;4.60;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:22:35;3.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:25:03;2.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:27:30;2.40;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:29:57;2.63;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:32:24;3.03;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:34:58;3.70;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:37:25;4.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:39:52;3.33;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:42:19;7.40;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:44:46;2.47;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:47:13;5.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:49:40;3.10;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:52:10;3.63;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:54:37;2.83;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:57:05;1.90;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T05:59:32;4.43;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:01:58;5.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:04:25;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:06:52;2.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:09:19;3.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:11:46;2.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:14:13;1.70;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:16:40;3.93;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:19:07;1.60;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:21:34;2.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:24:01;5.00;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:26:28;4.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:28:55;1.93;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:31:22;2.20;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:33:49;4.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:36:22;2.23;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:38:52;3.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:41:25;4.83;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:43:52;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T06:46:19;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:10:53;2.73;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:13:20;3.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:15:47;2.27;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:18:14;3.30;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:20:41;1.47;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:23:07;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:25:34;1.40;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:28:01;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:30:28;2.33;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:32:55;5.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:35:22;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:37:49;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:40:15;3.33;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:42:42;2.53;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:45:09;1.53;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:47:36;3.08;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:50:03;1.42;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:52:30;8.88;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:54:57;1.48;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:57:32;2.45;;;1.48;;
3280;SDS011;1652;51.318;6.202;2022-07-08T07:59:58;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:02:25;2.87;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:04:52;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:07:19;3.10;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:09:46;2.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:12:13;4.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:14:40;6.90;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:17:07;2.67;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:19:34;1.90;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:22:01;8.40;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:24:28;3.63;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:26:55;6.77;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:29:22;2.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:31:52;3.57;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:34:19;2.93;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:36:46;5.13;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:39:12;3.00;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:41:40;2.27;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:44:08;6.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:46:35;2.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:49:02;5.40;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:51:30;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:54:02;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:56:30;3.80;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T08:58:58;2.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:01:25;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:03:54;3.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:06:25;2.07;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:08:52;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:11:20;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:16:41;5.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:19:28;4.20;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:21:54;3.07;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:24:21;4.20;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:26:48;6.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:29:19;7.77;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:31:46;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:34:13;2.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:36:43;3.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:39:26;4.77;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:41:54;3.90;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:44:21;4.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:46:49;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:49:29;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:51:57;1.97;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:54:26;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:56:58;5.80;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T09:59:25;2.73;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:01:52;4.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:04:19;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:06:48;5.33;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:09:17;4.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:11:44;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:14:13;2.17;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:16:41;3.10;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:19:13;2.30;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:21:50;3.83;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:24:22;3.33;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:26:57;2.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:29:28;2.80;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:31:56;4.63;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:36:56;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:39:31;3.10;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:42:04;5.10;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:47:32;5.07;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:50:03;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:52:38;8.40;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:55:13;2.07;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T10:57:54;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:00:22;3.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:02:50;4.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:13:22;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:15:51;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:18:21;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:20:50;2.80;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:23:23;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:25:56;2.60;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:28:23;2.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:30:50;4.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:33:33;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:36:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:38:46;3.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:41:14;3.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:43:41;14.73;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:46:15;5.30;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:48:44;9.63;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:51:12;13.43;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:53:40;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:56:07;3.17;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T11:58:39;3.70;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:01:06;4.33;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:03:34;2.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:06:02;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:08:30;5.57;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:13:40;55.50;;;38.63;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:16:08;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:18:35;6.43;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:21:16;3.23;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:23:43;2.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:26:11;4.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:28:39;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:31:05;4.63;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:33:33;2.00;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:36:00;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:38:28;3.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:40:57;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:43:29;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:45:58;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:48:24;2.67;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:50:58;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:53:25;2.70;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:55:53;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T12:58:20;4.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:00:51;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:03:18;2.97;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:05:45;2.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:08:12;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:13:15;5.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:15:42;2.63;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:18:10;14.70;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:20:37;4.17;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:23:04;3.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:25:31;4.60;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:27:58;3.77;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:30:24;3.97;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:32:51;5.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:35:18;5.20;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:37:45;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-08T13:40:12;2.17;;;2.00;;
