sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-03T03:15:44;22.23;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:18:12;18.10;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:20:41;17.93;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:25:38;20.83;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:28:07;20.67;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:30:35;22.73;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:33:04;19.70;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:35:31;19.07;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:37:58;17.10;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:40:25;17.63;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:42:53;19.20;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:45:21;23.53;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:47:54;14.77;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:50:23;20.93;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:52:50;21.37;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:55:18;23.83;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T03:57:45;19.80;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:00:13;19.03;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:02:40;21.73;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:05:09;20.50;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:07:42;19.03;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:10:09;21.00;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:12:55;22.97;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:15:22;23.10;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:17:49;27.33;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:20:36;27.80;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:23:03;24.50;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:25:30;18.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:28:16;22.83;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:31:01;24.97;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:33:47;19.30;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:36:32;19.17;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:38:59;20.40;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:41:26;22.87;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:43:53;26.13;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:46:38;19.97;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:49:05;23.40;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:51:31;22.80;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:53:58;22.10;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:56:25;21.40;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T04:58:52;24.77;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:01:18;21.70;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:03:45;23.27;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:06:12;24.73;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:08:39;19.27;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:11:06;25.80;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:13:32;23.20;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:15:59;24.70;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:18:26;23.10;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:20:53;16.37;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:23:19;27.23;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:25:47;23.67;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:28:14;27.00;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:30:40;23.83;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:33:07;19.97;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:35:34;25.33;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:38:01;27.77;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:40:28;19.43;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:42:54;32.37;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:45:31;23.43;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:48:00;27.60;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:50:29;26.57;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:52:57;25.27;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:55:24;30.50;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T05:57:51;26.57;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:00:22;24.67;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:02:51;24.60;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:05:19;27.63;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:07:47;28.67;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:10:15;29.77;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:12:48;28.97;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:15:15;26.00;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:17:43;32.87;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:20:11;25.80;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:22:40;25.63;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:25:08;20.67;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:27:35;30.20;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:30:03;28.17;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:32:30;27.00;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:34:57;32.23;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:37:24;24.87;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:39:51;24.33;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:42:18;23.90;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:44:44;28.50;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:47:11;32.17;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:49:38;26.07;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:52:05;24.33;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:54:31;31.83;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:56:58;28.90;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T06:59:25;28.90;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:01:52;24.97;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:04:19;26.87;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:06:45;22.90;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:09:12;30.20;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:11:42;20.63;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:14:08;29.20;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:16:37;31.10;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:19:05;25.67;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:21:32;32.77;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:23:59;28.10;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:26:25;18.80;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:28:52;29.27;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:31:19;26.23;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:33:46;24.53;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:36:13;24.10;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:38:40;25.27;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:41:06;26.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:43:33;31.83;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:46:00;28.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:48:27;31.10;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:50:53;24.30;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:53:20;32.07;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:55:47;29.67;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T07:58:14;30.43;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:00:40;28.97;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:03:07;33.57;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:05:34;24.60;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:08:01;23.83;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:10:27;25.20;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:12:55;30.27;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:15:25;32.17;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:18:00;26.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:20:38;31.73;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:23:09;25.63;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:25:42;26.03;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:28:18;29.83;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:30:54;21.97;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:33:38;30.23;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:36:11;31.63;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:38:39;24.50;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:41:12;25.57;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:43:40;28.50;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:46:14;26.43;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:48:44;25.33;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:54:19;24.50;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-03T08:56:40;26.10;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:02:12;21.30;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:04:47;27.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:07:14;26.60;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:09:41;29.60;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:12:07;25.53;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:14:34;28.30;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:17:01;28.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:19:28;32.23;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:21:56;29.43;;;14.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:24:23;31.13;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:26:50;31.40;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:29:16;31.00;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:31:43;31.43;;;15.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:34:10;24.47;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:36:37;32.10;;;13.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:39:04;29.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:41:31;28.17;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:43:57;30.43;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:46:30;35.17;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:48:59;27.43;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:51:28;32.93;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:53:58;34.97;;;14.77;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:56:26;29.03;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T09:58:53;30.90;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:01:20;30.13;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:03:53;23.83;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:06:21;29.80;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:08:50;29.27;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:11:20;27.90;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:13:50;21.57;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:16:18;33.33;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:18:56;26.43;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:21:28;18.43;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:26:54;18.37;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:29:27;24.00;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:32:04;22.00;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:34:33;21.87;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:40:00;28.57;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:42:34;23.10;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:45:16;21.57;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:48:30;22.27;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:50:32;22.23;;;12.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:53:00;23.10;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:55:32;21.53;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T10:58:02;28.40;;;12.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:00:28;22.17;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:02:55;24.07;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:05:24;26.00;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:07:52;22.43;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:10:19;22.60;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:15:52;27.10;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:21:02;24.33;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:26:13;20.67;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:28:56;26.87;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:31:34;24.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:47:43;24.63;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:50:32;28.30;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:53:13;24.53;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:55:50;26.23;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T11:58:29;26.70;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:00:58;22.60;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:03:27;32.33;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:08:34;26.20;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:14:05;27.43;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:19:26;23.07;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:22:14;24.57;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:24:48;27.00;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:27:18;30.30;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:29:53;25.87;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:34:54;24.27;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:37:33;24.50;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:40:08;28.20;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:42:42;25.57;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:47:48;25.27;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:50:21;25.97;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:52:50;33.20;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:55:23;27.57;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-12-03T12:57:50;28.33;;;14.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:00:19;28.83;;;15.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:03:09;28.20;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:05:41;25.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:08:17;28.53;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:10:52;28.40;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:18:45;26.03;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:21:24;31.07;;;15.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:23:55;29.23;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:26:37;35.87;;;17.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:29:13;31.43;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:31:45;31.37;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:34:19;42.47;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:36:48;32.70;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:41:56;32.17;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:44:45;38.93;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:47:23;34.97;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:49:54;37.67;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:52:23;43.73;;;19.47;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:54:52;40.80;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:57:20;35.17;;;16.93;;
3280;SDS011;1652;51.318;6.202;2022-12-03T13:59:47;29.80;;;15.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T14:02:14;33.70;;;16.90;;
3280;SDS011;1652;51.318;6.202;2022-12-03T14:04:41;36.07;;;18.87;;
3280;SDS011;1652;51.318;6.202;2022-12-03T14:07:08;37.67;;;18.33;;
3280;SDS011;1652;51.318;6.202;2022-12-03T14:09:35;29.87;;;15.77;;
