sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-01-16T14:11:24;39.37;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:14:01;45.87;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:19:18;55.47;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:21:52;40.87;;;19.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:24:43;47.80;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:30:03;42.73;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:32:32;41.37;;;19.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:35:00;45.67;;;20.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:37:28;44.80;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:39:55;43.57;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:42:26;39.50;;;21.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:45:02;38.87;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:47:30;38.00;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:49:57;37.17;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:52:24;35.47;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:54:52;35.80;;;17.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:57:20;38.17;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-01-16T14:59:49;30.97;;;17.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:02:18;42.67;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:04:45;34.50;;;19.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:07:12;33.17;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:09:39;30.77;;;16.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:12:07;35.97;;;16.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:14:34;34.43;;;16.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:17:01;33.50;;;17.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:19:28;36.63;;;17.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:21:58;27.17;;;15.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:24:49;31.97;;;16.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:27:17;32.40;;;17.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:29:44;29.20;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:32:12;31.30;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:34:39;30.40;;;17.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:37:23;34.73;;;16.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:39:52;36.53;;;17.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:42:19;33.00;;;16.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:44:46;34.50;;;16.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:47:15;27.47;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:49:42;35.07;;;17.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:52:09;33.40;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:54:36;28.47;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:57:02;37.63;;;18.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T15:59:30;42.10;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:01:58;37.13;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:04:25;35.57;;;18.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:06:52;36.67;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:09:18;29.80;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:11:45;34.93;;;16.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:14:12;37.30;;;17.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:16:39;33.30;;;17.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:19:06;41.03;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:21:32;43.17;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:23:59;46.60;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:26:26;50.07;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:28:53;45.20;;;18.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:31:20;41.87;;;18.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:33:46;42.30;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:36:13;50.90;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:38:40;45.80;;;19.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:41:07;55.87;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:43:33;44.60;;;20.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:46:00;46.03;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:48:27;50.90;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:50:54;45.90;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:53:21;46.83;;;21.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:56:08;48.73;;;23.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T16:58:34;47.13;;;21.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:01:01;42.93;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:03:29;51.37;;;22.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:05:56;45.77;;;21.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:08:23;56.83;;;21.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:10:50;50.23;;;22.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:13:17;45.00;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:15:44;45.20;;;19.37;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:18:12;41.43;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:20:49;53.10;;;19.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:23:16;53.13;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:25:43;52.10;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:28:10;52.47;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:30:36;46.33;;;19.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:33:04;46.37;;;21.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:35:31;49.00;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:37:59;56.07;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:40:28;52.23;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:42:56;59.43;;;24.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:45:24;56.97;;;23.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:47:50;59.70;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:50:18;59.00;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:52:45;59.67;;;23.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:55:12;69.77;;;24.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T17:57:40;68.87;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:00:08;52.93;;;22.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:02:38;55.70;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:05:05;62.90;;;25.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:07:35;58.00;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:10:03;70.27;;;25.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:12:31;64.67;;;25.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:15:17;62.07;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:17:44;67.77;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:20:11;63.30;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:22:38;64.13;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:25:05;76.20;;;26.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:27:32;63.70;;;26.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:29:59;75.60;;;26.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:32:26;76.07;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:34:54;60.53;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:37:21;80.97;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:39:47;79.13;;;27.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:42:14;78.70;;;27.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:44:41;83.47;;;28.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:47:08;71.23;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:49:39;62.33;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:52:06;68.80;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:54:39;68.33;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:57:07;81.20;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T18:59:33;66.87;;;25.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:02:00;83.50;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:04:28;75.00;;;27.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:06:55;73.63;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:09:22;71.43;;;29.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:11:50;71.60;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:14:17;73.77;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:16:44;62.80;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:19:11;73.97;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:21:38;81.30;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:24:05;69.27;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:26:33;77.80;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:29:00;72.53;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:31:27;77.60;;;28.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:36:26;90.53;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:38:53;76.27;;;26.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:41:20;83.93;;;27.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:43:47;76.53;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:46:15;77.70;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:48:42;80.90;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:51:09;86.67;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:53:35;89.60;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:56:02;78.43;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T19:58:29;83.43;;;28.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:00:57;85.10;;;31.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:03:24;76.87;;;28.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:05:52;98.07;;;30.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:08:21;95.93;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:10:48;85.30;;;31.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:13:15;87.10;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:15:42;89.20;;;31.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:18:09;99.03;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:20:37;93.13;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:23:05;107.37;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:25:33;87.20;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:28:01;96.83;;;30.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:30:30;97.30;;;31.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:32:57;108.10;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:35:29;83.67;;;30.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:37:56;106.57;;;31.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:40:25;105.07;;;31.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:42:53;85.13;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:45:20;95.37;;;30.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:47:50;88.73;;;30.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:50:17;98.20;;;30.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:52:44;93.00;;;30.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:55:11;111.23;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T20:57:38;116.90;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:00:05;107.23;;;33.63;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:02:33;93.90;;;34.40;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:05:00;95.30;;;33.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:07:27;101.17;;;33.13;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:09:55;113.40;;;36.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:12:23;101.97;;;31.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:14:50;105.53;;;33.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:17:17;95.30;;;32.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:19:45;121.77;;;32.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:22:13;108.10;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:24:42;116.83;;;34.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:27:10;127.60;;;34.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:29:42;125.77;;;36.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:32:12;127.87;;;35.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:34:41;97.10;;;33.33;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:37:10;128.60;;;36.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:39:39;102.93;;;34.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:42:07;121.80;;;34.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:44:38;125.47;;;36.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:47:05;111.47;;;33.97;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:49:33;110.60;;;36.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:51:59;115.23;;;34.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:54:26;95.50;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:56:53;112.10;;;35.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T21:59:20;121.40;;;36.17;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:01:47;93.27;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:04:14;88.03;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:06:42;99.87;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:09:09;111.40;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:11:35;106.77;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:14:05;98.30;;;32.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:16:32;112.83;;;33.03;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:18:59;97.63;;;33.07;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:21:26;111.03;;;31.73;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:23:53;123.23;;;36.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:26:20;100.83;;;33.83;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:28:47;111.90;;;33.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:31:17;118.53;;;34.50;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:33:47;106.60;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:36:14;87.87;;;32.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:38:40;97.03;;;32.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:41:07;119.07;;;35.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:43:34;108.10;;;33.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:46:21;95.20;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:48:48;94.77;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:51:15;89.77;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:53:42;104.33;;;31.37;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:56:09;95.63;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T22:58:41;76.73;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:01:08;81.53;;;27.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:03:36;85.10;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:06:03;79.90;;;26.93;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:08:31;72.23;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:10:59;74.43;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:13:26;75.63;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:15:53;73.63;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:18:20;75.77;;;26.77;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:20:47;63.53;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:23:16;78.63;;;28.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:25:44;86.53;;;28.67;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:28:11;94.13;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:30:38;88.70;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:33:04;79.77;;;28.10;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:35:31;94.00;;;30.70;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:37:58;97.73;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:40:25;82.47;;;29.57;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:42:52;91.00;;;31.43;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:45:21;79.10;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:47:54;83.30;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:50:22;90.10;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:52:50;83.70;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:55:17;95.20;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-01-16T23:57:44;86.77;;;29.30;;
