sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-10-19T15:55:44;5.67;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T15:58:11;9.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:00:39;6.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:03:07;4.40;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:05:34;6.37;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:08:02;5.23;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:10:32;3.00;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:12:58;8.17;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:15:25;4.20;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:17:53;2.50;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:20:23;10.40;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:22:51;2.70;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:25:18;3.37;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:27:45;11.67;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:30:12;6.73;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:32:39;8.73;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:35:07;14.63;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:37:35;15.93;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:40:03;3.77;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:42:30;3.60;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:44:58;9.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:47:25;6.60;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:49:58;3.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:52:27;7.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:54:54;4.03;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:57:22;7.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T16:59:49;4.50;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:02:19;7.67;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:04:46;7.90;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:07:13;3.03;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:09:41;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:12:08;7.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:14:37;6.77;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:17:05;6.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:19:33;7.87;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:22:01;5.97;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:24:30;5.73;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:26:58;9.37;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:29:27;7.27;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:31:54;5.10;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:34:22;6.80;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:36:48;16.00;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:39:16;5.17;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:41:52;8.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:44:19;7.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:46:47;3.97;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:49:14;5.50;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:51:42;3.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:54:12;8.00;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:56:40;7.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T17:59:10;4.03;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:01:37;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:04:04;3.67;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:06:32;9.27;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:11:39;6.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:14:08;11.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:16:45;7.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:19:13;8.67;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:21:42;7.73;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:24:11;4.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:26:44;6.90;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:29:12;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:31:41;8.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:34:13;5.27;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:36:40;7.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:39:08;6.07;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:41:37;13.03;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:44:04;5.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:46:32;12.53;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:49:02;8.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:51:32;9.03;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:54:00;7.30;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:56:27;10.63;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T18:58:55;6.47;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:01:23;7.03;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:03:53;6.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:06:23;7.20;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:08:54;6.27;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:11:36;10.43;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:16:38;8.90;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:19:06;8.33;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:21:33;12.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:24:03;6.80;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:26:32;7.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:29:02;7.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:31:29;8.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:33:58;5.13;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:36:26;10.83;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:38:54;10.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:41:22;6.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:43:49;6.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:46:16;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:48:45;9.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:51:14;8.83;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:53:42;12.30;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:56:11;9.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-10-19T19:58:39;18.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:01:11;7.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:03:42;11.70;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:06:11;7.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:08:39;8.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:11:07;7.33;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:13:36;6.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:16:09;5.67;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:18:39;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:21:08;15.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:23:35;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:26:03;5.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:28:31;11.47;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:31:02;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:33:32;5.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:36:02;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:38:39;6.47;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:41:11;5.23;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:43:38;7.83;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:46:06;6.37;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:48:37;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:53:43;6.27;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:56:12;7.20;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T20:58:40;9.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:01:17;8.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:03:49;8.93;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:06:22;5.53;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:08:50;6.57;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:11:25;10.00;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:13:55;5.77;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:16:24;6.17;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:19:04;5.77;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:21:36;8.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:24:06;6.10;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:26:41;8.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:29:08;6.90;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:31:37;8.03;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:34:07;7.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:36:36;7.73;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:39:03;7.90;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:41:31;9.60;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:43:58;5.87;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:46:25;17.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:48:52;10.07;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:53:47;11.50;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:56:14;8.70;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T21:58:44;13.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:01:13;9.77;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:03:40;6.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:06:07;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:08:34;5.73;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:11:08;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:13:37;6.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:16:08;15.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:18:40;12.37;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:21:08;11.67;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:23:40;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:26:14;5.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:28:43;7.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:31:11;8.33;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:33:38;8.10;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:36:06;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:38:34;8.50;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:41:02;6.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:43:28;7.80;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:45:55;9.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:48:22;8.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:50:53;14.83;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:53:21;9.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:55:49;10.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T22:58:17;7.07;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:00:56;11.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:03:32;7.00;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:06:00;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:08:29;9.53;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:10:56;9.70;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:13:23;11.13;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:15:50;7.30;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:18:17;14.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:21:00;7.67;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:23:29;12.40;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:26:00;10.07;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:28:36;8.50;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:31:05;13.67;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:33:36;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:36:05;17.07;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:38:41;12.10;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:41:09;9.47;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:43:36;13.90;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:46:04;7.90;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:48:31;12.87;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:51:03;7.60;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:53:36;12.97;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:56:14;11.60;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-10-19T23:58:43;14.03;;;8.30;;
