sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-11T02:48:32;5.83;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:51:19;5.37;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:54:05;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:56:50;5.43;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T02:59:51;4.40;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:02:37;3.87;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:05:23;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:08:08;10.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:10:54;4.27;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:13:40;15.90;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:16:26;4.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:19:31;7.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:22:17;12.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:25:22;6.37;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:28:23;9.33;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:31:09;4.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:33:55;5.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:37:00;6.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:40:04;25.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:42:50;14.30;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:45:35;11.07;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:48:21;11.70;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:51:08;9.83;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:53:53;6.57;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:56:38;10.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T03:59:24;10.03;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:02:13;7.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:05:17;11.67;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:08:21;10.87;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:11:29;8.33;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:14:20;7.30;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:17:24;10.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:20:09;5.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:23:14;5.10;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:25:59;4.93;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:28:45;6.40;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:31:50;13.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:34:54;6.30;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:37:45;9.63;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:40:35;7.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:43:38;11.00;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:46:42;7.33;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:49:28;10.50;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:52:14;12.67;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:55:12;6.03;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T04:58:18;8.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:01:05;6.50;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:03:51;12.17;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:06:36;9.80;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:09:43;16.27;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:12:29;11.10;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:15:14;6.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:18:38;6.80;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:21:42;10.47;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:24:28;8.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:27:33;7.00;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:30:19;6.90;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:33:05;9.27;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:35:51;11.50;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:38:37;7.43;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:41:23;7.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:44:08;13.00;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:46:53;15.37;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:49:39;7.70;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:52:25;6.67;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:55:10;9.73;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T05:57:55;8.20;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:00:41;7.23;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:03:26;5.60;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:06:12;7.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:08:58;13.03;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:11:43;11.67;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:14:29;10.00;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:17:15;19.97;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:20:00;9.03;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:22:46;5.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:25:40;8.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:31:36;8.80;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:34:22;10.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:37:08;10.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:39:53;9.50;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:42:39;6.23;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:45:25;11.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:48:12;5.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:51:02;5.93;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:53:49;6.47;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:56:34;10.67;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T06:59:20;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:02:07;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:05:01;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:07:47;4.80;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:10:33;13.10;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:13:21;9.23;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:16:07;5.20;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:18:53;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:21:39;11.83;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:24:24;5.63;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:27:10;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:29:55;13.00;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:32:48;7.10;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:35:34;18.37;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:38:20;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:41:10;6.57;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:43:55;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:46:41;6.83;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:49:26;7.50;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:52:12;7.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:54:57;11.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T07:57:43;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:00:29;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:03:15;7.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:06:01;10.10;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:08:47;8.87;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:11:33;13.17;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:14:36;6.90;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:17:22;11.47;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:20:08;6.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:22:55;6.63;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:26:03;6.60;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:28:50;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:31:37;4.93;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:34:22;6.43;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:37:08;6.37;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:39:53;6.77;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:42:39;7.40;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:45:25;7.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:48:11;6.23;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:50:56;4.30;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:53:42;4.30;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:56:27;4.20;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T08:59:13;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:01:59;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:04:44;7.73;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:07:35;8.83;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:10:20;15.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:13:06;5.07;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:15:52;6.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:18:38;7.03;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:21:24;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:24:09;9.00;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:26:54;5.20;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:29:40;3.13;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:32:26;3.30;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:35:11;2.70;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:37:58;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:40:46;2.73;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:43:58;2.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:46:51;2.30;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:55:41;37.43;;;20.03;;
3280;SDS011;1652;51.318;6.202;2022-11-11T09:58:43;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:01:35;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:04:29;3.97;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:07:27;5.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:10:26;11.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:13:22;2.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:16:27;3.73;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:22:44;6.97;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:25:34;4.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:28:22;2.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:31:13;1.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:34:12;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:37:01;1.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:42:57;1.73;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:45:48;1.00;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:51:35;2.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:54:40;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T10:57:33;6.57;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:00:24;16.63;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:06:05;1.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:09:11;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:15:21;6.60;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:18:12;1.50;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:21:04;1.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:23:51;3.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:26:42;6.60;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:29:33;2.33;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:32:20;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:35:27;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:38:17;3.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:41:03;56.03;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:43:48;6.40;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:46:36;4.90;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:50:13;3.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T11:55:43;3.03;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:04:54;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:08:05;3.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:14:37;6.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:17:43;1.33;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:20:38;3.13;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:23:37;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:30:21;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:41:55;14.80;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:47:47;7.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-11T12:53:46;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:00:20;3.47;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:06:08;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:17:59;3.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:20:56;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:23:44;4.27;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:26:37;14.20;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:30:03;2.80;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:32:53;3.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:35:54;4.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:38:49;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:41:38;5.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:44:27;4.20;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:47:18;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:50:08;3.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:53:27;3.63;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T13:59:06;4.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:05:20;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:08:06;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:10:53;3.17;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:13:43;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:22:26;4.43;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:25:25;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:28:19;3.20;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:34:09;4.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:40:02;3.67;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:42:47;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:51:36;5.20;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T14:54:40;7.63;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:00:32;7.77;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:12:58;5.10;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:16:23;3.80;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:25:10;4.30;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:28:39;4.90;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:37:15;11.73;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:40:02;6.47;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:42:49;7.77;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:45:35;3.23;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:48:25;4.53;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T15:54:17;3.67;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:03:28;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:06:17;3.63;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:09:03;9.70;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:11:49;10.97;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:14:39;8.77;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:17:29;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:20:24;6.27;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:23:15;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:26:03;11.37;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:28:53;10.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:31:42;9.17;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:37:19;11.00;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:46:03;8.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:48:53;9.37;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:51:45;5.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:54:33;5.67;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-11T16:57:25;7.60;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:00:17;8.90;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:06:04;13.03;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:08:53;13.20;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:14:24;16.93;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:17:12;16.03;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:20:02;20.63;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:22:51;14.47;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:25:41;14.43;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-11-11T17:28:30;21.10;;;9.83;;
