sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-15T22:34:59;3.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:37:26;6.27;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:39:53;12.87;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:42:20;6.27;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:44:47;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:47:14;5.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:49:41;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:52:26;6.37;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:54:53;6.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:57:20;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T22:59:47;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:02:14;13.13;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:04:41;4.47;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:07:08;4.23;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:09:35;11.20;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:12:02;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:14:30;5.60;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:16:57;8.43;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:19:24;4.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:21:51;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:24:18;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:26:45;5.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:29:12;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:31:39;8.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:34:06;5.37;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:36:33;10.47;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:39:00;8.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:41:27;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:44:13;5.37;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:46:40;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:49:26;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:51:55;6.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:54:25;10.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:56:52;4.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-06-15T23:59:19;8.63;;;5.07;;
