sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-03-04T14:05:46;15.57;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:08:23;13.90;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:10:50;9.30;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:13:18;12.93;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:15:46;13.73;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:18:16;15.33;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:20:45;12.63;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:23:14;18.33;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:25:42;19.47;;;11.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:28:10;14.93;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:30:38;15.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:33:07;18.13;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:35:38;16.23;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:38:10;17.00;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:40:37;17.43;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:43:05;16.57;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:45:34;17.23;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:48:02;15.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:50:30;15.50;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:53:03;16.20;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:55:31;16.17;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T14:57:58;11.77;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:00:28;20.10;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:02:56;12.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:05:23;11.50;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:07:51;8.27;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:10:19;9.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:12:48;8.03;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:15:17;8.37;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:17:45;7.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:20:13;8.23;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:22:42;5.90;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:25:09;6.97;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:27:36;9.93;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:30:04;12.87;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:32:32;8.83;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:35:00;10.50;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:37:27;13.77;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:39:54;12.67;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:42:21;11.33;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:44:47;9.47;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:47:19;12.87;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:49:45;11.23;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:52:14;16.70;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:54:42;13.73;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:57:12;11.53;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T15:59:40;12.70;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:04:48;14.50;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:07:15;13.70;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:09:44;17.20;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:12:11;15.30;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:14:56;12.37;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:17:25;14.83;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:19:52;23.60;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:22:19;14.27;;;10.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:24:46;15.90;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:27:13;17.07;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:29:40;20.67;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:32:07;17.13;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:34:34;17.17;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:37:05;33.40;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T16:39:32;16.00;;;11.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:00:22;17.70;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:02:49;19.07;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:05:16;17.33;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:07:43;22.47;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:10:11;20.07;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:12:39;21.97;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:15:07;19.43;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:17:34;25.70;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:20:02;17.60;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:22:32;17.67;;;11.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:24:59;18.70;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:27:26;19.10;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:29:53;20.53;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:32:19;17.73;;;11.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:34:46;20.80;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:37:13;26.23;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:39:49;20.57;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:42:17;24.87;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:44:44;16.27;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:47:14;17.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:49:41;20.63;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:52:09;16.80;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:54:41;19.13;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:57:08;19.57;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T17:59:35;16.73;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:02:03;19.30;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:04:30;19.23;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:06:57;16.60;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:09:24;21.60;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:14:18;17.30;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:16:45;13.70;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:19:12;19.03;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:21:39;14.00;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:24:06;18.50;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:26:33;17.47;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:29:00;13.97;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:31:30;23.73;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:33:57;13.47;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:36:24;19.67;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:38:50;14.73;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:41:36;14.07;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:44:05;13.13;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:46:32;15.43;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:49:00;17.50;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:51:27;17.70;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:53:54;14.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:56:21;14.57;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T18:58:48;14.33;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:01:15;13.87;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:04:06;12.23;;;7.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:06:33;16.13;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:09:00;14.37;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:11:27;17.33;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:13:54;14.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:16:21;12.73;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:18:49;14.07;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:21:18;10.23;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:23:45;10.83;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:26:14;9.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:28:42;11.53;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:31:10;8.33;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:33:38;17.63;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:36:05;8.77;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:38:32;11.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:40:59;7.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:43:26;9.33;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:45:53;8.70;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:48:20;9.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:50:50;13.83;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:53:17;19.60;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:55:44;12.90;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T19:58:11;8.23;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:00:38;8.53;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:03:06;18.63;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:05:34;11.00;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:08:01;14.53;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:10:28;10.83;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:15:26;10.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:17:53;7.83;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:20:21;8.60;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:22:47;15.30;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:25:14;16.00;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:27:41;9.50;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:30:09;9.63;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:32:37;8.07;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:35:04;12.77;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:37:32;7.60;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:39:59;11.17;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:44:53;12.13;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:47:21;15.70;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:49:47;8.73;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:52:14;8.47;;;5.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:54:41;12.67;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:57:09;11.07;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-03-04T20:59:36;11.30;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:02:03;18.60;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:04:30;12.00;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:06:57;11.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:09:24;10.67;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:11:51;9.63;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:14:18;12.60;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:16:46;12.07;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:19:13;13.60;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:21:40;11.17;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:24:08;14.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:26:36;13.03;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:29:03;16.53;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:31:31;17.17;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:33:58;16.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:36:25;15.87;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:38:52;13.13;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:41:18;17.60;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:43:45;18.70;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:46:12;14.67;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:48:40;20.67;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:51:07;18.67;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:53:34;16.23;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:56:02;19.67;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T21:58:29;15.10;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:00:56;18.90;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:03:23;23.33;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:05:50;17.27;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:08:17;22.93;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:10:44;22.20;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:13:11;20.20;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:15:38;26.33;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:18:06;16.50;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:20:33;17.00;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:22:59;19.03;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:25:26;22.93;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:27:53;23.17;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:30:20;21.47;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:32:47;21.83;;;11.57;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:35:14;21.60;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:37:41;22.77;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:40:08;21.80;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:42:36;18.97;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:45:04;21.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:47:31;21.00;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:49:59;21.00;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:52:25;20.23;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:54:52;22.50;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:57:20;22.83;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T22:59:47;27.13;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:02:14;22.63;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:05:02;27.60;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:07:47;23.63;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:10:33;20.03;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:13:20;24.70;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:15:47;23.13;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:18:14;24.73;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:20:46;22.83;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:23:13;24.70;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:25:40;23.13;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:28:07;24.23;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:30:34;20.30;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:33:01;23.63;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:35:28;30.43;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:37:55;25.97;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:40:22;17.50;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:42:50;25.87;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:45:17;28.60;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:47:44;31.17;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:50:11;25.83;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:52:38;18.00;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:55:05;26.13;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-03-04T23:57:34;28.50;;;12.10;;
