sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-23T16:37:48;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:40:17;16.47;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:42:46;5.00;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:45:14;4.33;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:47:43;3.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:50:12;5.60;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:52:39;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:55:07;8.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T16:57:36;7.87;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:00:07;4.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:02:58;5.60;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:05:46;3.73;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:08:15;6.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:10:43;3.63;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:13:18;29.10;;;16.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:15:45;19.53;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:18:12;8.33;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:20:54;4.03;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:23:26;3.60;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:25:54;4.47;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:28:21;3.47;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:30:57;3.87;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:33:27;10.13;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:35:54;4.37;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:38:22;12.63;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:40:55;8.43;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:43:24;23.97;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:45:52;4.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:48:21;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:53:24;7.77;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:55:57;18.10;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T17:58:26;5.93;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:00:54;9.70;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:03:26;5.70;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:06:04;13.93;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:08:50;7.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:13:47;6.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:16:14;5.53;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:18:41;5.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:21:08;5.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:23:36;6.33;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:26:03;6.40;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:28:37;8.90;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:31:05;6.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:33:31;15.13;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:35:58;9.40;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:38:26;8.07;;;6.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:40:54;6.47;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:43:22;7.23;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:46:06;6.10;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:48:41;12.23;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:51:27;6.63;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:53:55;11.20;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:56:27;8.23;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T18:59:03;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:01:31;7.20;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:03:59;7.27;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:06:30;8.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:08:58;21.93;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:11:25;7.33;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:14:02;10.97;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:16:30;10.10;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:18:58;11.17;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:21:25;8.47;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:23:54;8.33;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:26:26;9.37;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:28:56;8.20;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:31:25;8.30;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:33:55;13.50;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:36:31;7.83;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:39:00;8.40;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:41:29;9.73;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:43:58;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:46:29;8.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:48:58;9.90;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:51:26;9.60;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:53:53;14.70;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:56:20;11.07;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T19:58:48;13.60;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:01:21;14.13;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:03:48;12.97;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:06:15;13.90;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:08:43;10.63;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:11:12;17.37;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:13:41;15.17;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:16:12;19.53;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:18:42;10.17;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:21:11;10.17;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:23:40;10.60;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:26:07;9.43;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:28:53;8.07;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:31:20;9.67;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:33:52;8.57;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:36:22;15.63;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:38:54;12.53;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:41:25;9.43;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:43:53;10.90;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:46:20;14.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:48:50;7.60;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:51:17;9.50;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:53:46;12.83;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:56:16;8.37;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T20:58:45;13.23;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:01:13;10.13;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:03:42;8.83;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:06:11;7.53;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:08:39;10.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:11:11;12.13;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:13:46;12.10;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:16:17;10.73;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:18:47;15.93;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:21:15;10.83;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:23:45;12.63;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:28:43;13.20;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:31:13;12.83;;;9.77;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:36:18;13.53;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:38:45;11.00;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:41:12;13.47;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:43:39;15.13;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:46:07;16.03;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:48:36;14.40;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:51:07;14.93;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:53:37;17.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:56:05;16.23;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T21:58:33;21.40;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:01:05;14.37;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:03:36;16.53;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:06:05;17.23;;;14.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:08:35;16.47;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:11:22;16.00;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:14:10;21.20;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:16:38;15.33;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:19:07;17.90;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:21:35;18.37;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:24:04;20.47;;;15.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:26:34;23.43;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:29:05;15.60;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:31:53;16.90;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:34:38;19.17;;;13.27;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:37:22;16.87;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:39:51;16.03;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:42:18;16.80;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:44:49;14.40;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:47:16;18.30;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:49:45;19.77;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:52:12;22.07;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:54:41;17.03;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:57:08;16.50;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T22:59:35;15.70;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:02:03;15.77;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:04:31;17.53;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:06:59;18.10;;;14.13;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:09:28;18.13;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:11:55;17.87;;;14.33;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:14:22;15.67;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:16:48;19.50;;;13.63;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:19:18;18.23;;;13.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:21:45;21.93;;;14.30;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:26:42;15.30;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:29:10;16.87;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:31:38;19.63;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:34:06;20.80;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:36:36;20.17;;;15.23;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:39:03;20.37;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:41:30;20.00;;;15.03;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:43:58;20.43;;;16.20;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:46:27;14.97;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:48:56;32.50;;;16.67;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:51:24;22.37;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:53:53;21.90;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:56:22;20.73;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-09-23T23:58:52;20.43;;;14.23;;
