sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-05T13:36:41;199.73;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:39:08;199.43;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:41:35;200.03;;;18.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:44:03;200.93;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:46:31;200.60;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:49:03;205.23;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:51:32;200.87;;;18.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:54:19;201.97;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:56:47;203.70;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T13:59:14;201.77;;;18.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:01:46;201.67;;;17.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:04:13;201.87;;;18.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:06:40;201.90;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:09:07;201.50;;;17.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:11:34;202.17;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:14:01;203.47;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:16:28;201.67;;;18.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:18:55;201.50;;;18.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:21:30;202.27;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:23:56;201.13;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:26:24;209.40;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:28:51;209.73;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:31:18;219.67;;;23.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:33:45;211.50;;;23.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:36:12;207.77;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:38:39;208.37;;;20.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:41:06;207.87;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:43:33;205.43;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:46:00;205.80;;;20.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:48:27;207.53;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:50:54;211.67;;;22.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:53:22;209.53;;;22.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:55:52;210.00;;;22.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T14:58:19;214.73;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:00:46;212.90;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:03:13;212.17;;;23.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:05:40;209.57;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:08:07;209.57;;;20.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:10:35;208.00;;;18.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:13:02;210.07;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:15:29;206.97;;;17.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:17:56;209.03;;;18.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:20:23;209.70;;;18.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:22:49;210.93;;;19.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:25:17;209.37;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:27:44;211.63;;;20.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:30:11;209.73;;;18.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:32:39;209.50;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:35:06;207.53;;;17.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:37:33;208.27;;;18.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:40:00;213.87;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:42:28;212.13;;;20.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:44:55;208.77;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:47:22;207.67;;;19.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:49:49;211.37;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:52:18;207.97;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:54:46;206.83;;;19.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:57:17;209.37;;;21.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T15:59:45;207.40;;;20.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:02:12;208.73;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:04:39;208.40;;;20.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:07:06;206.07;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:09:33;206.37;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:12:01;207.83;;;19.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:14:28;207.00;;;19.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:16:55;208.97;;;20.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:19:22;208.13;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:21:49;205.87;;;18.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:24:17;206.73;;;19.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:26:44;207.43;;;19.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:29:13;209.90;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:31:40;207.70;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:34:07;210.67;;;20.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:36:34;210.17;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:39:04;210.77;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:41:32;207.50;;;20.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T16:44:00;209.40;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:02:24;218.00;;;19.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:04:51;209.27;;;19.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:07:18;210.07;;;20.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:09:45;208.47;;;19.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:12:12;211.27;;;19.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:14:39;210.37;;;18.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:17:06;210.67;;;19.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:19:33;213.23;;;19.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:22:00;214.90;;;20.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:24:27;214.13;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:26:53;213.60;;;20.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:29:20;212.40;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:31:47;215.43;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:34:14;219.00;;;21.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:36:41;218.70;;;21.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:39:08;218.77;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:41:35;215.67;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:44:03;214.23;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:46:30;219.50;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:48:57;219.47;;;25.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:51:24;219.77;;;24.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:53:51;225.10;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:56:19;226.77;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T17:58:46;221.40;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:01:14;220.97;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:03:41;226.37;;;24.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:06:11;219.87;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:08:38;226.80;;;25.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:11:05;224.57;;;25.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:13:33;227.00;;;27.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:16:00;229.13;;;26.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:18:34;223.87;;;25.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:23:32;231.60;;;27.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:25:59;238.57;;;27.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:28:26;232.70;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:30:53;232.80;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:33:20;235.67;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:35:47;245.60;;;30.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:38:14;239.47;;;29.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:40:43;240.97;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:43:10;251.70;;;32.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:45:37;246.73;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:48:04;238.77;;;30.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:50:32;238.63;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:52:59;237.73;;;31.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:55:25;240.43;;;29.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T18:57:53;239.07;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:00:21;236.80;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:02:50;233.00;;;27.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:05:18;235.17;;;29.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:07:44;235.77;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:10:13;251.57;;;28.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:12:40;245.30;;;29.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:15:07;237.53;;;28.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:17:34;236.30;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:20:02;245.77;;;29.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:22:46;247.20;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:25:14;251.50;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:27:42;237.43;;;28.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:30:10;246.67;;;32.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:32:38;245.90;;;31.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:35:05;248.40;;;31.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:37:33;246.60;;;31.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:40:01;247.53;;;31.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:42:29;249.07;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:44:56;251.47;;;32.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:47:23;248.50;;;32.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:49:49;239.30;;;30.53;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:52:16;245.70;;;31.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:54:44;242.00;;;31.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:57:10;248.40;;;31.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T19:59:37;244.20;;;31.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:02:05;243.73;;;30.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:04:33;252.77;;;30.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:07:00;245.33;;;30.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:09:27;245.30;;;29.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:11:54;247.90;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:14:24;236.27;;;27.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:16:50;245.60;;;30.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:19:37;239.67;;;27.87;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:22:03;247.93;;;28.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:24:31;247.37;;;28.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:26:58;240.77;;;26.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:29:25;251.77;;;27.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:31:53;250.07;;;27.17;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:34:20;241.73;;;26.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:36:49;245.07;;;27.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:39:17;252.47;;;27.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:41:44;241.87;;;27.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:44:11;246.50;;;30.83;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:46:39;250.30;;;28.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:49:10;241.67;;;28.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:51:37;241.80;;;28.73;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:54:05;246.40;;;28.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:56:32;251.10;;;28.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T20:58:59;255.30;;;31.13;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:01:26;254.40;;;32.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:03:53;248.77;;;28.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:06:20;239.67;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:08:48;234.87;;;25.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:11:15;242.63;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:13:42;243.87;;;27.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:16:09;239.97;;;25.23;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:18:37;246.57;;;28.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:21:04;256.53;;;31.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:23:32;239.43;;;25.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:25:59;236.87;;;24.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:28:25;239.53;;;25.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:31:12;244.57;;;27.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:33:39;247.13;;;25.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:36:06;243.13;;;25.67;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:38:33;244.27;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:41:00;244.03;;;24.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:43:35;245.53;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:46:04;241.20;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:48:31;237.13;;;24.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:50:59;251.07;;;28.33;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:53:25;249.70;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:55:53;243.00;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T21:58:19;244.00;;;25.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:00:48;239.43;;;24.77;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:03:16;258.33;;;26.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:05:43;247.47;;;25.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:08:11;252.43;;;26.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:10:38;247.97;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:13:05;237.60;;;24.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:15:33;244.50;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:18:00;256.17;;;26.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:20:30;237.17;;;24.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:22:58;244.07;;;26.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:25:25;244.43;;;24.93;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:27:52;233.90;;;25.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:30:19;236.27;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:32:45;251.57;;;25.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:35:12;243.67;;;24.57;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:37:40;250.37;;;25.07;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:40:07;283.33;;;40.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:42:35;248.20;;;26.80;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:45:05;251.83;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:47:33;247.10;;;24.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:50:01;270.30;;;32.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:52:28;269.83;;;30.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:54:55;251.30;;;23.97;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:57:22;236.87;;;23.30;;
3280;SDS011;1652;51.318;6.202;2022-04-05T22:59:50;238.60;;;26.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:02:17;242.67;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:04:44;243.93;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:07:11;251.93;;;23.60;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:09:39;239.80;;;22.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:12:06;235.77;;;23.37;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:14:33;245.70;;;23.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:17:00;245.50;;;23.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:19:28;240.93;;;25.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:21:54;244.00;;;22.43;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:24:22;240.20;;;25.00;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:26:49;246.27;;;23.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:29:16;239.47;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:31:43;244.73;;;20.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:34:40;237.10;;;22.20;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:37:09;230.93;;;21.70;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:39:38;235.83;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:42:08;245.13;;;21.47;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:44:36;230.77;;;21.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:47:04;235.10;;;20.50;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:49:31;240.63;;;22.40;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:52:04;232.50;;;20.90;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:54:31;229.57;;;21.10;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:56:59;240.37;;;21.27;;
3280;SDS011;1652;51.318;6.202;2022-04-05T23:59:25;238.00;;;21.87;;
