sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-23T13:52:28;9.70;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:54:54;9.40;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:57:22;11.43;;;10.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T13:59:50;9.37;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:02:18;9.60;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:05:04;9.00;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:07:49;9.83;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:10:48;8.47;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:13:15;10.20;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:18:07;8.90;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:20:34;9.67;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:23:01;8.03;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:25:31;11.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:27:59;8.10;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:30:29;8.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:32:56;8.03;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:35:23;7.40;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:37:50;8.33;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:40:17;9.07;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:42:50;8.43;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:45:18;8.30;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:47:45;8.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:50:13;8.97;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:52:40;9.83;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:55:31;10.03;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T14:57:58;10.80;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:00:26;9.27;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:02:53;9.80;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:05:21;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:07:48;11.43;;;10.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:10:16;9.20;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:12:42;9.90;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:15:10;10.90;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:17:39;10.77;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:20:06;8.23;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:22:33;8.87;;;8.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:25:03;8.20;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:27:30;8.63;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:29:57;8.57;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:32:25;9.33;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:34:52;10.50;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:37:19;10.23;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:39:46;11.17;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:42:13;10.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:44:40;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:47:06;14.17;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:49:33;10.73;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:52:01;11.53;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:54:28;12.67;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:56:55;11.70;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T15:59:22;12.03;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:01:48;11.23;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:04:15;13.93;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:06:42;12.43;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:09:09;11.33;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:11:36;10.63;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:14:03;11.40;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:16:50;11.17;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:19:17;12.30;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:21:44;11.23;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:24:10;10.97;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:26:37;13.10;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:29:04;11.37;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:31:31;14.00;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:33:59;9.40;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:36:27;10.23;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:39:12;11.00;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:41:58;9.73;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:44:43;11.37;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:47:28;11.50;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:49:55;11.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:52:22;10.87;;;9.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:54:49;12.00;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:57:16;14.00;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T16:59:43;11.97;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:02:10;12.40;;;10.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:04:37;12.77;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:07:04;13.03;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:09:31;12.20;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:11:58;11.67;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:14:26;11.60;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:16:53;10.90;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:19:21;11.10;;;10.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:21:48;10.60;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:24:15;10.43;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:26:45;11.47;;;9.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:29:13;12.93;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:31:41;10.50;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:34:08;11.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:36:35;13.50;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:39:02;10.97;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:41:31;10.50;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:43:59;9.90;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:46:27;10.80;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:48:54;11.03;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:51:21;10.90;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:53:48;10.43;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:56:16;14.93;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T17:58:43;10.57;;;9.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:01:10;10.63;;;9.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:03:56;9.73;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:06:42;9.20;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:09:28;10.73;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:11:55;9.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:14:22;10.53;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:16:49;10.90;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:19:16;10.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:21:43;10.30;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:24:10;11.37;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:26:38;10.33;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:29:06;12.07;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:31:33;11.30;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:34:03;10.00;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:36:30;10.27;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:38:57;11.87;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:41:24;11.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:43:51;12.50;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:46:19;12.43;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:48:47;15.33;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:51:13;12.37;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:53:40;13.67;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:56:07;19.70;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-23T18:58:34;13.20;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:01:02;12.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:03:31;12.43;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:05:59;13.70;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:08:38;12.33;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:11:07;14.93;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:13:35;14.50;;;11.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:16:06;12.40;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:18:33;15.00;;;11.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:21:00;12.37;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:23:48;11.90;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:26:36;11.50;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:29:21;11.27;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:31:48;11.40;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:34:15;10.47;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:36:42;10.40;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:39:09;12.33;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:41:40;10.20;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:44:07;9.93;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:46:34;13.37;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:49:01;9.03;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:51:35;9.27;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:54:03;8.13;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:56:30;7.40;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T19:59:00;7.20;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:01:27;7.00;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:03:54;7.73;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:06:21;9.30;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:08:49;6.77;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:11:16;6.90;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:13:43;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:16:10;6.17;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:18:38;5.47;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:21:05;5.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:23:32;5.20;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:26:00;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:28:28;6.13;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:31:15;7.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:33:43;3.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:36:10;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:38:55;4.50;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:41:27;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:43:54;4.97;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:46:21;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:48:49;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:51:19;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:53:46;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:56:13;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T20:58:40;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:01:10;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:03:38;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:06:07;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:08:34;4.43;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:11:03;4.67;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:13:31;4.07;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:15:58;6.33;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:18:26;5.13;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:20:54;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:23:22;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:25:49;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:28:17;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:30:46;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:33:13;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:35:40;6.30;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:38:07;4.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:40:33;7.43;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:43:00;4.80;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:45:46;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:48:13;4.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:50:40;5.43;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:53:06;7.20;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:55:33;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T21:58:01;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:02:58;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:05:30;6.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:07:58;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:10:25;4.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:12:52;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:15:19;7.43;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:17:46;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:20:13;6.20;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:22:40;6.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:25:07;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:27:35;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:30:04;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:32:32;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:34:59;4.47;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:37:26;4.13;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:39:53;3.43;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:42:20;4.27;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:44:47;4.43;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:47:14;3.83;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:49:41;8.20;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:52:08;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:54:35;5.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:57:03;3.80;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-23T22:59:30;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:01:56;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:04:24;4.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:06:51;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:09:17;4.47;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:11:44;4.17;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:14:11;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:16:38;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:19:05;4.30;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:21:32;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:23:59;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:26:26;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:28:53;12.90;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:31:20;3.30;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:33:47;4.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:36:13;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:38:40;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:41:07;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:43:34;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:46:01;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:48:29;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:50:56;4.73;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:53:23;4.13;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:55:49;6.70;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-23T23:58:17;4.33;;;4.10;;
