sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-05-20T15:26:58;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:29:26;8.10;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:31:54;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:34:40;18.23;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:39:47;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:42:33;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:45:08;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:47:36;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:50:03;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:52:35;5.00;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T15:57:42;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:00:10;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:02:38;11.70;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:05:07;5.03;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:07:46;12.13;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:10:28;8.37;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:13:02;6.50;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:15:29;10.00;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:17:56;15.00;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:20:23;13.80;;;10.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:22:50;11.70;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:25:18;12.03;;;11.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:27:48;11.57;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:30:20;13.40;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:32:48;14.40;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:35:17;14.10;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:37:46;16.40;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:40:15;17.33;;;15.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:42:46;16.90;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:45:13;18.40;;;16.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:47:45;18.83;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:50:14;19.67;;;17.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:52:45;20.70;;;18.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:55:13;23.50;;;21.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T16:57:41;23.57;;;21.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:00:27;21.20;;;19.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:03:13;21.13;;;19.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:05:40;21.37;;;19.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:08:08;19.67;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:10:37;20.93;;;18.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:13:12;19.37;;;17.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:15:41;17.07;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:18:08;17.40;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:20:35;15.07;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:23:08;14.63;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:26:03;13.23;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:28:31;13.13;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:30:59;11.67;;;10.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:33:26;26.97;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:44:48;7.80;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:47:16;9.73;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:49:43;6.07;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:52:12;5.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:54:40;7.30;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:57:08;7.20;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T17:59:35;5.87;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:02:02;7.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:04:30;7.30;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:06:57;6.40;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:09:24;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:11:51;5.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:14:40;5.37;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:17:13;5.97;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:19:46;5.80;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:22:13;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:24:46;5.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:27:15;5.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:29:44;5.50;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:32:12;7.07;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:34:41;6.10;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:37:27;6.47;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:40:13;9.03;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:45:14;6.60;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:47:42;7.67;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:50:09;7.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:52:38;7.67;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:55:05;8.67;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T18:57:32;9.23;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:00:00;12.07;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:02:27;10.13;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:04:54;9.97;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:07:21;11.53;;;9.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:09:49;8.37;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:12:17;11.10;;;8.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:14:44;11.70;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:17:12;9.17;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:19:40;8.80;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:22:08;9.63;;;8.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:24:37;8.93;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:27:05;10.80;;;8.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:29:32;10.23;;;9.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:32:00;13.83;;;10.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:34:30;11.13;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:36:58;12.47;;;11.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:39:26;13.33;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:41:52;13.13;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:44:20;15.40;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:46:48;13.07;;;11.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:49:17;15.20;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:51:44;14.70;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:54:11;14.20;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:56:38;18.03;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T19:59:10;12.73;;;11.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:01:57;13.03;;;11.73;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:04:25;12.17;;;10.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:06:56;10.63;;;9.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:09:23;7.83;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:11:50;8.00;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:14:18;12.33;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:17:00;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:19:27;8.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:21:54;6.43;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:24:44;5.23;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:27:30;4.63;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:29:56;4.47;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:32:25;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:34:52;3.47;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:37:19;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:39:53;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:42:20;6.80;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:44:57;5.23;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:47:24;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:49:51;5.20;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:52:18;5.93;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:54:45;8.00;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:57:12;6.63;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T20:59:39;6.40;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:02:06;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:04:33;7.17;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:07:00;11.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:09:27;7.53;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:11:53;7.03;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:14:39;6.43;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:17:06;7.10;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:19:33;13.03;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:22:00;13.23;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:24:27;7.73;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:26:54;7.30;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:29:21;13.60;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:31:48;7.43;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:34:16;11.13;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:36:42;14.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:39:11;9.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:41:38;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:44:05;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:46:34;7.77;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:49:23;11.90;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:51:53;9.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:54:24;8.47;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:56:52;11.70;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T21:59:19;8.43;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:01:47;8.37;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:04:32;16.10;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:07:19;11.23;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:10:05;7.87;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:12:33;10.30;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:15:02;12.77;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:17:30;6.87;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:19:59;7.93;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:22:26;12.23;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:24:53;9.30;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:27:20;7.17;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:29:46;12.30;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:32:13;6.73;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:34:40;11.67;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:37:08;14.40;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:39:37;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:42:05;7.40;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:44:34;6.90;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:47:02;8.13;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:49:30;7.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:51:56;5.23;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:54:24;11.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:56:51;8.23;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-05-20T22:59:18;10.90;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:01:45;8.20;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:04:13;6.83;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:06:39;11.50;;;7.67;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:09:07;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:11:36;16.83;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:14:04;8.90;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:16:32;9.60;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:18:59;10.00;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:21:26;10.50;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:23:53;9.17;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:26:20;11.40;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:28:47;15.13;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:31:17;12.80;;;8.97;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:33:45;14.83;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:36:13;25.07;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:39:02;14.80;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:41:30;10.10;;;9.30;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:44:01;10.47;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:46:28;12.60;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:48:55;13.40;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:51:22;14.63;;;9.80;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:53:49;13.90;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:56:16;10.60;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-05-20T23:59:02;10.17;;;9.27;;
