sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-07T10:06:46;201.23;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:09:14;198.30;;;12.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:11:43;199.57;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:14:10;197.70;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:16:43;202.83;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:19:12;194.60;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:24:46;196.27;;;11.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:27:28;191.93;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:30:10;192.47;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:32:45;192.00;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:37:57;193.23;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:40:34;193.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:43:20;194.30;;;11.23;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:45:49;193.73;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:50:47;195.27;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:53:28;197.73;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T10:58:40;201.23;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:01:12;198.97;;;13.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:25:19;196.97;;;12.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:28:01;197.17;;;11.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:30:59;196.57;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:33:30;195.67;;;12.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:36:11;195.97;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:38:46;195.90;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:41:15;197.53;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:43:44;200.57;;;13.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:46:13;195.97;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:48:59;196.87;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:51:27;193.77;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:53:55;199.27;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:56:27;195.07;;;12.37;;
3280;SDS011;1652;51.318;6.202;2022-04-07T11:59:10;194.13;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:01:45;197.33;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:04:13;197.67;;;13.93;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:06:43;199.33;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:09:13;199.03;;;12.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:11:41;194.87;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:14:09;194.47;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:16:47;194.13;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:19:17;196.47;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:21:52;197.27;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:24:27;219.73;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:26:55;208.90;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:29:29;196.00;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:34:33;200.90;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:37:31;198.90;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:42:54;204.00;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:45:22;211.40;;;14.90;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:48:10;213.60;;;16.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:50:53;216.70;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:53:30;210.03;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:56:17;223.57;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T12:58:52;215.97;;;16.73;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:01:27;212.30;;;16.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:03:54;213.30;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:06:23;208.43;;;16.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:08:50;212.33;;;16.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:11:30;208.13;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:14:09;203.60;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:16:38;209.07;;;14.70;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:19:06;210.83;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:21:35;205.40;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:24:10;207.07;;;13.33;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:26:37;207.90;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:29:04;204.23;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:31:30;204.67;;;13.50;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:33:57;218.63;;;14.17;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:36:26;208.10;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:38:53;208.93;;;15.10;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:41:20;206.37;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-04-07T13:43:47;209.63;;;13.80;;
