sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-20T14:12:35;5.10;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:15:03;6.63;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:17:31;5.57;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:20:00;4.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:22:27;11.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:24:54;4.93;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:27:41;6.03;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:30:36;4.87;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:33:26;3.57;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:35:54;8.13;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:38:22;5.80;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:40:50;3.57;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:43:18;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:45:46;4.90;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:48:13;14.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:50:40;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:53:07;4.03;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:55:34;6.70;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T14:58:03;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:00:31;4.37;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:02:59;4.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:05:26;7.83;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:07:53;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:10:21;6.40;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:12:48;6.20;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:15:15;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:17:44;10.10;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:20:11;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:22:38;4.73;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:25:06;5.47;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:27:33;4.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:30:00;3.87;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:32:28;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:34:56;3.60;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:37:23;5.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:39:50;3.40;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:42:20;3.70;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:44:47;7.53;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:47:15;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:49:42;9.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:52:09;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:54:36;5.03;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:57:03;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T15:59:49;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:02:37;7.63;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:05:05;4.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:07:33;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:10:01;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:12:31;4.07;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:14:58;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:17:28;6.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:19:55;5.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:22:22;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:24:49;6.17;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:27:16;4.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:29:43;13.93;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:32:09;4.30;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:34:36;4.50;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:37:03;4.00;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:39:30;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:42:06;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:44:33;5.27;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:47:00;5.90;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:49:27;4.77;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:51:55;3.20;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:54:23;3.83;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:56:50;4.43;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T16:59:17;13.07;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:01:44;4.90;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:04:12;5.43;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:06:42;4.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:09:10;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:11:37;5.37;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:14:04;4.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:16:31;7.40;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:18:58;8.80;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:21:25;22.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:24:10;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:27:09;4.33;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:29:36;3.63;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:32:03;7.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:34:32;5.30;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:36:58;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:39:26;5.00;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:41:57;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:44:24;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:46:53;5.13;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:49:22;3.97;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:51:49;4.67;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:54:16;4.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:56:43;5.03;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T17:59:10;10.67;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:01:38;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:04:06;3.60;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:06:34;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:09:01;6.33;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:11:29;3.70;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:13:59;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:16:26;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:18:54;2.57;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:21:21;5.90;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:23:48;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:26:15;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:28:42;2.93;;;2.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:31:08;4.50;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:33:35;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:36:03;3.17;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:38:30;3.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:40:57;7.23;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:43:25;6.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:45:56;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:48:23;6.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:50:50;3.30;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:53:17;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:56:03;4.30;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T18:58:48;2.93;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:01:15;3.97;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:03:43;4.33;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:06:10;4.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:08:38;3.33;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:11:05;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:13:33;5.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:16:00;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:18:29;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:20:56;7.07;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:23:23;3.40;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:25:50;4.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:28:20;4.07;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:30:49;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:33:16;17.63;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:35:45;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:38:12;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:40:39;6.10;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:43:06;5.03;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:45:34;5.53;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:48:04;5.20;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:50:32;4.23;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:53:00;4.53;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:55:28;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T19:58:14;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:00:41;5.00;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:03:09;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:05:39;9.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:08:07;4.03;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:10:34;9.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:13:05;7.60;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:15:32;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:18:00;11.73;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:20:27;5.50;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:22:55;3.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:25:40;8.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:28:26;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:31:11;14.17;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:33:38;4.20;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:36:06;6.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:38:32;4.67;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:40:59;4.77;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:43:26;4.27;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:45:54;3.93;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:48:21;3.83;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:51:07;4.30;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:53:34;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:56:01;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T20:58:28;4.17;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:00:55;7.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:03:22;4.57;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:05:49;3.83;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:08:16;6.23;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:10:43;5.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:13:10;5.90;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:15:37;4.27;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:18:06;4.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:20:33;4.93;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:23:00;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:25:28;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:27:55;5.47;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:30:24;18.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:32:52;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:35:20;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:37:47;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:40:14;6.37;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:42:42;8.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:45:09;7.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:47:36;5.40;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:50:03;4.50;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:52:33;7.37;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:55:02;6.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:57:29;12.60;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T21:59:56;4.40;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:02:23;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:05:12;10.87;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:07:57;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:10:45;5.97;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:13:12;4.93;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:15:39;5.13;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:18:08;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:20:35;10.43;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:23:02;5.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:25:29;4.93;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:28:16;4.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:30:43;4.37;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:33:10;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:35:37;5.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:38:03;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:40:30;4.07;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:42:57;8.80;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:45:24;4.47;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:47:51;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:50:18;13.07;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:52:45;4.50;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:55:12;8.60;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T22:57:39;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:00:06;4.93;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:02:33;4.50;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:05:01;4.40;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:07:29;6.33;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:09:55;6.60;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:12:22;5.00;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:14:49;5.30;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:17:16;4.77;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:19:43;4.90;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:22:10;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:24:39;4.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:27:24;4.63;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:30:10;5.20;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:32:37;6.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:35:04;18.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:37:32;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:39:59;3.97;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:42:26;4.80;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:44:53;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:47:20;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:49:47;7.43;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:52:33;5.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:54:59;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:57:27;4.47;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-20T23:59:56;4.50;;;4.30;;
