sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-06-26T13:34:03;2.17;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:36:30;3.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:38:57;7.23;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:41:24;5.97;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:43:51;3.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:46:18;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:48:45;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:51:12;2.90;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:53:39;5.60;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:56:06;5.73;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T13:58:33;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:01:02;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:03:31;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:05:58;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:08:25;67.03;;;50.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:10:52;3.33;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:13:19;2.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:15:46;5.93;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:18:13;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:20:40;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:23:07;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:25:52;10.63;;;9.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:28:23;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:30:50;4.40;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:33:17;9.47;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:35:50;4.17;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:38:18;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:40:45;1.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:43:12;13.10;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:45:40;2.27;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:48:07;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:50:34;2.80;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:53:01;3.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:55:28;4.63;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T14:57:55;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:00:22;8.13;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:02:50;3.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:05:16;3.20;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:07:43;1.33;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:10:10;2.03;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:12:40;2.30;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:15:08;79.50;;;60.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:17:35;5.20;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:20:02;3.97;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:22:29;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:24:56;0.83;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:27:23;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:29:50;1.33;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:32:17;2.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:34:44;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:37:16;1.13;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:39:47;3.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:42:21;2.47;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:44:49;11.03;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:47:16;3.13;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:49:43;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:52:10;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:54:37;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:57:04;1.67;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T15:59:31;2.63;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:01:58;4.03;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:04:25;1.93;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:06:52;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:09:19;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:11:46;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:14:13;12.87;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:16:39;2.23;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:19:06;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:21:33;2.70;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:24:00;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:26:45;3.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:29:18;1.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:31:45;5.53;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:34:12;1.53;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:36:39;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:39:06;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:41:33;1.33;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:44:00;6.13;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:46:27;3.23;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:48:54;5.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:51:21;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:53:48;1.97;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:56:15;1.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T16:58:43;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:01:09;2.20;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:03:36;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:06:03;2.00;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:08:31;34.10;;;21.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:10:58;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:13:38;3.27;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:16:07;3.80;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:18:36;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:21:03;4.37;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:23:31;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:25:58;1.83;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:28:25;1.70;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:30:52;3.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:33:19;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:35:46;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:38:13;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:40:40;1.30;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:43:09;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:45:36;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:48:03;2.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:50:31;1.93;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:53:00;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:55:28;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T17:57:56;2.20;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:00:23;2.90;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:02:52;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:05:21;2.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:07:48;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:10:16;1.47;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:12:44;4.63;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:15:13;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:17:42;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:20:10;2.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:22:38;3.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:25:06;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:27:40;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:30:11;1.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:32:40;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:35:07;3.77;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:37:34;2.70;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:40:01;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:42:29;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:44:58;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:47:25;5.07;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:49:52;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:52:19;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:54:46;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:57:20;2.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T18:59:48;2.70;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:02:21;2.00;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:04:51;3.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:07:38;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:10:06;3.80;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:12:35;4.23;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:15:22;3.10;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:17:51;3.00;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:20:20;2.30;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:22:47;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:25:14;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:27:41;2.20;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:30:09;2.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:32:36;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:35:05;2.50;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:37:33;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:40:00;3.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:42:27;1.93;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:44:59;2.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:47:28;7.70;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:49:56;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:52:43;3.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:55:12;2.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T19:57:40;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:00:07;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:02:35;2.63;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:05:04;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:07:32;3.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:10:00;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:12:28;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:14:55;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:17:22;2.33;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:19:49;2.97;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:22:16;2.77;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:24:44;5.63;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:27:12;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:29:39;6.30;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:32:06;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:34:34;3.53;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:37:01;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:39:28;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:41:55;3.30;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:44:30;2.87;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:46:57;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:49:24;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:51:51;3.33;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:54:18;11.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T20:56:45;3.00;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:01:46;4.60;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:04:13;3.47;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:06:40;4.27;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:09:07;8.33;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:11:35;3.97;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:14:02;4.63;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:16:30;3.90;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:18:57;4.37;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:21:25;3.20;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:23:52;3.07;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:26:19;5.67;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:28:45;3.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:31:12;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:33:40;3.20;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:36:07;3.87;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:38:35;3.67;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:41:04;3.33;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:43:32;3.70;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:45:59;3.50;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:48:26;6.27;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:50:53;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:53:20;5.87;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:55:46;6.80;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T21:58:13;4.23;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:00:40;5.13;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:03:09;4.83;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:05:37;4.70;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:08:06;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:10:34;6.07;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:13:03;7.70;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:15:31;5.47;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:18:00;7.00;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:20:28;6.73;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:22:55;6.20;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:25:23;8.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:27:52;5.30;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:30:26;10.17;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:32:56;11.03;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:35:24;6.53;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:37:51;7.93;;;7.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:40:19;7.53;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:42:46;7.40;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:45:13;7.20;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:47:41;7.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:50:09;7.13;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:52:37;6.53;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:55:05;7.73;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T22:57:34;6.17;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:00:01;5.57;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:02:30;5.93;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:05:12;9.50;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:07:39;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:10:06;6.80;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:12:34;5.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:15:02;6.30;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:17:31;7.37;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:19:58;6.23;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:22:25;6.87;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:24:52;7.23;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:27:19;6.57;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:29:46;7.00;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:32:13;7.13;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:34:40;7.10;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:37:07;6.60;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:39:34;7.40;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:42:02;8.33;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:44:29;8.03;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:46:56;7.23;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:49:23;8.33;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:51:51;6.43;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:54:18;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-06-26T23:56:45;8.37;;;6.17;;
