sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-02-17T13:50:21;6.53;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:55:42;10.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T13:58:27;9.57;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:00:59;1.20;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:03:31;2.17;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:06:18;2.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:08:47;4.37;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:11:14;4.53;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:13:42;4.30;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:16:10;3.27;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:18:38;2.63;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:21:05;3.40;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:23:34;3.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:26:01;5.10;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:28:29;6.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:30:59;2.83;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:33:25;7.30;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:35:53;8.87;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:38:20;9.53;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:40:47;6.80;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:43:15;7.83;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:45:51;2.97;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:48:19;11.70;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:50:51;9.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:53:19;4.40;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:55:49;4.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T14:58:18;3.00;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:00:50;4.50;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:03:19;4.03;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:05:46;6.43;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:08:13;5.13;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:10:41;3.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:13:09;8.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:15:36;2.57;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:18:03;6.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:20:30;5.27;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:22:58;6.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:25:26;5.17;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:27:55;5.10;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:30:24;8.73;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:32:52;3.53;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:35:20;3.40;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:37:47;1.53;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:40:15;3.50;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:42:42;2.73;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:45:11;8.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:47:40;11.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:50:07;4.30;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:52:35;5.97;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:55:02;2.90;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T15:57:33;7.13;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:00:01;4.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:02:36;3.30;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:05:04;6.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:07:31;5.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:10:00;11.57;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:12:27;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:14:54;3.97;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:17:20;7.00;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:19:47;4.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:22:14;4.07;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:24:41;2.63;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:27:09;8.43;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:29:36;2.07;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:32:03;2.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:34:33;8.53;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:37:00;5.27;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:39:29;3.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:41:56;5.30;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:44:24;6.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:46:51;4.77;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:49:19;7.83;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:51:46;4.87;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:54:14;6.30;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:56:44;10.30;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T16:59:11;1.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:01:39;2.80;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:04:07;4.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:06:34;3.63;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:09:03;10.13;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:11:30;2.50;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:13:58;6.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:16:29;5.33;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:18:57;2.87;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:21:24;7.80;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:23:53;9.17;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:26:20;1.37;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:28:47;5.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:31:14;6.90;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:33:41;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:36:07;12.50;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:38:34;13.57;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:41:06;5.63;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:43:33;3.67;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:46:03;3.83;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:48:30;2.87;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:50:58;5.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:53:30;4.30;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:55:58;7.00;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T17:58:25;9.63;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:00:53;7.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:03:21;7.10;;;3.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:05:50;11.40;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:08:20;8.40;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:10:48;8.20;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:13:16;4.43;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:15:44;6.60;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:18:12;5.07;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:20:40;3.17;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:23:14;7.37;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:25:42;1.87;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:28:15;3.97;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:30:43;6.73;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:33:13;6.67;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:35:40;3.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:38:07;2.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:40:36;1.90;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:43:05;3.63;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:45:33;4.50;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:48:00;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:50:30;4.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:52:59;5.83;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:55:28;4.90;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T18:57:57;3.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:00:29;3.00;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:02:58;11.77;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:05:46;6.10;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:08:14;4.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:10:50;7.13;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:15:45;3.53;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:18:14;21.37;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:20:42;8.73;;;2.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:23:09;9.30;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:25:36;2.73;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:28:04;5.93;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:30:31;2.53;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:32:58;6.53;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:35:30;2.70;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:37:57;4.87;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:40:25;2.43;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:42:54;7.93;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:45:21;7.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:47:48;4.67;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:50:16;6.90;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:52:43;10.50;;;6.03;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:55:10;5.40;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T19:57:39;4.23;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:00:07;5.50;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:02:40;9.83;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:05:11;6.77;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:07:40;11.63;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:10:07;4.10;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:12:35;4.20;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:15:02;12.83;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:17:35;5.67;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:20:05;17.10;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:22:35;6.17;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:25:08;6.20;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:27:37;6.50;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:30:05;7.93;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:32:33;10.30;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:35:00;19.70;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:37:27;5.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:39:56;7.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:42:23;8.30;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:44:50;11.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:47:39;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:50:25;2.07;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:53:11;2.60;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:55:38;4.07;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T20:58:24;3.70;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:00:51;6.50;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:03:36;5.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:06:03;4.33;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:08:35;6.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:11:03;3.60;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:13:30;8.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:15:57;6.53;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:18:24;1.93;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:20:52;4.00;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:23:19;6.23;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:25:47;3.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:28:14;8.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:30:41;4.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:33:12;2.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:35:42;2.87;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:38:16;2.17;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:40:44;3.00;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:43:14;6.90;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:45:44;3.60;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:48:16;9.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:50:56;5.77;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:53:28;3.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:55:56;3.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T21:58:25;4.70;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:00:52;1.83;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:03:19;4.63;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:05:46;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:08:14;5.33;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:10:43;2.23;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:13:11;3.77;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:15:39;9.93;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:18:07;5.50;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:20:34;12.13;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:23:04;8.20;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:25:36;4.83;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:28:03;9.93;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:30:31;8.93;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:33:00;9.57;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:35:27;5.33;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:37:55;12.63;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:40:23;11.53;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:42:51;8.33;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:45:19;11.83;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:47:49;11.60;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:50:16;12.13;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:52:43;8.80;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:55:14;6.77;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-02-17T22:57:45;18.50;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:00:14;14.03;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:02:41;17.77;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:05:09;16.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:07:36;16.20;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:10:24;20.87;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:13:09;19.30;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:15:36;17.17;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:18:22;16.83;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:21:14;28.30;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:23:43;14.67;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:26:13;17.67;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:28:42;10.33;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:31:10;19.73;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:33:37;12.57;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:36:05;12.43;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:38:34;23.27;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:41:02;31.37;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:43:30;18.60;;;3.67;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:45:58;20.37;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:48:26;14.00;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:50:58;18.10;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:53:26;18.77;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:55:55;12.77;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-02-17T23:58:22;22.93;;;3.63;;
