sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-20T15:54:02;5.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:56:30;4.80;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T15:58:57;14.60;;;8.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:01:28;6.40;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:04:06;3.53;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:06:38;4.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:09:05;4.30;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:11:32;4.90;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:13:59;4.07;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:16:30;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:18:58;8.60;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:21:29;4.37;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:23:57;3.80;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:26:24;7.00;;;3.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:28:52;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:31:24;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:33:56;4.20;;;2.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:36:25;4.37;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:38:51;7.07;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:41:22;4.30;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:43:53;3.60;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:46:22;4.80;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:48:52;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:53:55;4.57;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:56:42;4.10;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T16:59:09;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:01:48;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:04:17;5.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:06:45;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:09:12;8.27;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:11:41;3.90;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:14:09;3.90;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:16:38;6.30;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:19:06;5.93;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:21:35;4.23;;;3.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:24:19;4.40;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:26:47;4.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:29:14;5.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:31:43;5.87;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:36:44;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:39:12;6.80;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:41:39;9.90;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:44:16;4.80;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:46:43;5.03;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:49:10;5.23;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:51:37;13.63;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:54:04;7.23;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:56:33;6.60;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T17:59:02;8.40;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:01:33;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:04:02;13.03;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:06:32;7.80;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:09:00;6.83;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:11:27;7.50;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:13:55;16.30;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:16:24;19.03;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:18:56;12.43;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:21:24;8.50;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:23:52;9.53;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:29:00;11.10;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:31:28;8.70;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:33:57;10.43;;;8.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:36:26;9.80;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:38:55;12.83;;;9.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:41:24;18.30;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:43:55;13.77;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:46:24;9.53;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:48:52;15.00;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:51:21;10.50;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:53:52;14.70;;;9.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:56:22;11.23;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T18:58:51;15.17;;;9.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:01:19;13.37;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:03:48;13.73;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:06:16;10.03;;;9.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:08:44;14.43;;;8.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:11:15;8.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:13:46;8.97;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:16:17;12.00;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:18:46;10.80;;;8.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:23:48;8.43;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:26:16;8.33;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:28:47;10.13;;;7.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:31:15;11.47;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:33:50;9.40;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:38:50;11.50;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:41:18;9.27;;;8.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:43:45;7.03;;;6.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:46:13;8.77;;;7.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:48:40;23.93;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:51:08;9.33;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:53:39;10.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:56:08;8.10;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T19:58:36;9.13;;;6.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:01:04;10.17;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:03:32;10.20;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:06:00;8.10;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:08:27;7.87;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:10:54;10.00;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:13:23;9.20;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:15:59;9.03;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:18:28;13.20;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:20:57;7.80;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:23:25;12.53;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:25:53;10.60;;;6.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:28:25;9.60;;;8.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:30:59;8.53;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:33:26;8.63;;;7.57;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:35:53;10.77;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:38:21;7.80;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:40:48;8.90;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:43:16;10.27;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:45:43;10.03;;;8.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:48:10;9.50;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:50:37;9.73;;;8.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:53:04;9.07;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:55:35;13.30;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T20:58:01;8.70;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:00:28;9.70;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:02:57;9.10;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:05:25;8.80;;;8.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:08:12;11.37;;;10.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:10:41;10.87;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:13:08;8.90;;;8.07;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:15:35;10.97;;;9.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:18:02;10.70;;;9.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:20:28;10.60;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:22:55;10.83;;;9.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:25:23;13.33;;;9.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:27:50;10.20;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:30:16;9.37;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:32:43;13.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:35:10;13.67;;;10.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:37:37;14.30;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:40:04;10.73;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:42:32;12.33;;;9.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:44:58;13.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:47:25;11.10;;;9.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:49:52;12.10;;;10.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:52:19;11.80;;;10.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:54:45;11.37;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:57:12;11.33;;;10.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T21:59:39;16.70;;;10.03;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:02:06;13.30;;;10.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:04:35;13.43;;;10.27;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:07:01;12.90;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:09:28;16.80;;;10.73;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:11:55;12.07;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:14:22;12.27;;;10.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:16:48;15.97;;;10.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:19:15;11.73;;;10.53;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:21:43;15.73;;;10.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:24:09;12.43;;;10.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:26:36;15.07;;;11.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:29:06;14.20;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:31:34;16.40;;;11.87;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:34:01;15.13;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:36:29;16.90;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:38:56;19.63;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:43:52;14.67;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:46:19;15.40;;;13.30;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:48:46;20.80;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:51:17;14.33;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:53:45;17.13;;;13.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:56:14;16.37;;;12.67;;
3280;SDS011;1652;51.318;6.202;2022-12-20T22:58:42;19.67;;;13.37;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:01:10;24.20;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:03:40;22.27;;;15.50;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:06:08;17.50;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:08:40;18.07;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:11:15;16.07;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:14:03;18.27;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:16:49;16.50;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:19:16;15.90;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:21:42;15.83;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:24:47;13.57;;;12.17;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:27:14;14.17;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:29:41;15.30;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:32:07;17.07;;;13.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:34:34;18.40;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:37:01;16.33;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:39:28;17.97;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:41:54;21.20;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:44:21;16.70;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:46:48;17.47;;;12.90;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:49:15;16.53;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:51:41;19.57;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:54:09;17.27;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:56:36;21.27;;;14.83;;
3280;SDS011;1652;51.318;6.202;2022-12-20T23:59:02;24.30;;;15.00;;
