sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-07-05T13:51:46;3.93;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:54:13;4.97;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:56:40;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T13:59:10;6.33;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:01:37;4.50;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:04:05;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:06:32;3.90;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:09:01;8.80;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:11:28;12.10;;;10.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:13:55;13.03;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:16:23;7.67;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:18:50;5.97;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:21:19;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:24:02;3.53;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:26:29;3.63;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:28:59;3.10;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:31:28;2.70;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:36:32;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:38:59;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:41:27;6.83;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:43:55;5.27;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:46:22;4.40;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:48:49;2.90;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:51:16;2.23;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:53:43;3.00;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:56:13;2.63;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T14:58:40;3.30;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:01:08;2.50;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:03:35;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:06:02;2.37;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:08:30;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:10:57;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:13:24;2.40;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:15:52;1.60;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:18:20;2.33;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:20:48;1.97;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:23:20;2.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:25:47;2.73;;;2.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:28:14;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:30:42;2.60;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:33:09;2.90;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:35:35;3.23;;;2.93;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:38:02;3.07;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:40:29;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:42:56;3.27;;;3.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:45:23;5.30;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:47:50;3.00;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:50:17;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:52:44;2.30;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:55:11;4.00;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T15:57:39;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:00:06;4.40;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:02:34;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:05:01;2.03;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:07:28;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:09:55;4.20;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:12:42;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:15:09;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:17:56;10.10;;;6.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:20:23;5.37;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:22:50;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:25:17;7.43;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:27:44;4.03;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:30:11;3.03;;;2.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:32:38;2.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:35:13;4.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:37:40;2.67;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:40:07;5.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:42:34;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:45:01;2.97;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:47:30;3.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:49:56;3.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:52:24;1.83;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:54:51;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:57:18;2.73;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T16:59:45;5.77;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:02:12;6.20;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:04:39;3.93;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:07:06;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:09:33;1.77;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:12:00;2.23;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:14:27;2.17;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:16:54;2.80;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:19:20;2.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:21:47;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:24:14;3.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:26:41;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:29:08;1.93;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:31:35;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:34:02;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:36:30;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:38:57;1.37;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:41:26;4.80;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:43:54;1.50;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:46:21;1.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:48:49;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:51:17;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:54:05;1.67;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:56:32;2.20;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T17:58:58;2.37;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:01:25;2.33;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:03:52;1.83;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:06:20;2.77;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:08:47;3.17;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:11:25;3.10;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:13:53;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:16:19;4.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:18:48;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:21:16;6.43;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:23:46;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:26:14;4.63;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:29:02;2.10;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:31:29;4.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:36:30;2.47;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:38:57;2.03;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:41:26;12.17;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:43:53;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:46:21;1.57;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:48:48;3.87;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:51:15;2.07;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:53:44;2.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:56:11;2.43;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T18:58:51;4.97;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:01:20;2.80;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:03:49;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:06:23;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:09:10;1.80;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:11:57;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:14:55;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:17:28;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:19:56;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:22:23;2.27;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:24:51;1.67;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:27:18;2.47;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:29:46;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:32:14;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:34:41;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:37:08;2.03;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:39:35;2.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:42:02;3.30;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:44:30;4.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:46:58;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:49:25;3.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:51:52;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:54:19;2.23;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:56:46;1.60;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-07-05T19:59:13;1.43;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:01:40;2.43;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:04:08;1.73;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:06:38;2.47;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:09:06;2.37;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:11:33;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:14:20;4.37;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:16:47;2.80;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:19:14;2.60;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:21:42;6.13;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:24:09;1.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:26:36;2.27;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:29:03;1.77;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:31:32;4.73;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:34:03;2.87;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:36:30;2.13;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:38:56;3.23;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:41:24;2.07;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:43:51;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:46:18;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:48:48;6.40;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:51:15;1.87;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:53:42;4.30;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:56:09;4.13;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T20:58:36;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:01:03;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:03:30;1.63;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:05:58;2.07;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:08:25;2.40;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:10:54;7.60;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:13:21;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:16:53;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:19:21;1.87;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:21:48;2.07;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:24:15;5.63;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:26:41;2.33;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:29:08;2.10;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:31:34;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:34:01;2.07;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:36:28;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:38:55;3.37;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:41:22;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:43:49;2.53;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:46:16;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:48:43;2.60;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:51:10;4.70;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:53:37;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:56:04;2.20;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T21:58:31;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:01:21;2.10;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:04:06;2.70;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:06:52;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:09:20;2.93;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:11:48;2.13;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:14:15;2.80;;;2.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:16:42;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:19:09;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:21:36;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:24:03;2.93;;;2.63;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:26:30;2.23;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:28:59;3.03;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:31:26;2.47;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:36:28;2.57;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:38:55;2.17;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:41:22;2.60;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:43:49;2.20;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:46:17;4.40;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:48:44;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:51:11;2.50;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:53:37;2.13;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:56:05;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T22:58:32;3.87;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:00:59;3.80;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:03:26;2.27;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:05:53;2.23;;;2.13;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:08:20;4.23;;;2.37;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:10:48;2.43;;;2.27;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:13:15;8.57;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:15:46;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:18:13;2.97;;;2.40;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:20:40;4.27;;;2.87;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:23:07;1.90;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:25:34;2.30;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:28:01;2.00;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:30:28;2.70;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:32:54;2.63;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:35:21;11.87;;;2.50;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:37:48;2.23;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:40:15;3.83;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:42:42;4.07;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:45:09;8.90;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:47:36;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:50:04;2.40;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:52:32;2.23;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:54:58;2.27;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:57:25;2.90;;;2.70;;
3280;SDS011;1652;51.318;6.202;2022-07-05T23:59:52;1.97;;;1.87;;
