sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-11-05T15:48:54;7.33;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:51:25;6.53;;;2.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:53:53;4.00;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:56:46;4.87;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T15:59:22;3.30;;;2.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:04:29;7.63;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:07:08;5.87;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:09:37;5.37;;;3.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:14:55;5.50;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:20:29;4.30;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:23:00;3.47;;;3.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:30:56;5.87;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:33:25;4.47;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:36:02;5.60;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:38:30;10.07;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:40:57;7.03;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:43:25;3.67;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:45:53;7.47;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:48:25;5.27;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:50:52;16.33;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:53:19;9.27;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:55:46;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T16:58:16;2.93;;;2.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:00:49;10.60;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:03:17;10.50;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:05:44;7.40;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:08:11;46.43;;;28.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:10:39;11.03;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:13:05;4.67;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:15:33;5.87;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:18:03;4.70;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:20:41;7.77;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:23:11;7.23;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:25:40;6.60;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:28:09;9.77;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:30:37;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:33:07;11.40;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:35:37;6.13;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:38:05;8.03;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:40:32;5.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:43:00;5.43;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:45:28;5.83;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:47:55;6.73;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:50:22;5.93;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:52:48;8.33;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:55:15;8.27;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T17:57:43;10.10;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:00:11;5.03;;;3.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:02:39;24.63;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:05:06;4.63;;;4.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:07:33;4.40;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:10:00;4.23;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:12:27;4.17;;;3.73;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:14:54;4.73;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:17:20;8.77;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:19:47;5.20;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:22:14;9.57;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:24:44;4.00;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:27:11;6.97;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:29:38;8.87;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:32:06;4.40;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:34:33;5.77;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:37:01;8.03;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:39:28;10.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:41:54;4.73;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:44:21;7.13;;;3.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:46:50;4.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:49:23;4.83;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:51:51;23.50;;;14.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:54:18;4.90;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:56:45;6.77;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T18:59:13;9.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:02:02;7.90;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:04:29;6.60;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:06:56;9.00;;;6.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:09:29;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:11:56;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:14:23;6.53;;;5.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:16:50;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:19:17;10.47;;;7.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:21:44;9.47;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:24:11;9.30;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:26:45;7.10;;;6.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:29:12;8.37;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:31:39;11.93;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:34:06;13.90;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:36:33;8.50;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:39:02;12.03;;;8.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:41:31;15.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:43:58;7.87;;;6.07;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:46:27;6.60;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:48:55;6.63;;;5.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:51:23;17.20;;;10.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:53:51;7.80;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:56:19;9.67;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T19:58:51;7.20;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:01:19;8.27;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:03:47;7.13;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:06:18;14.67;;;8.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:08:47;6.57;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:11:35;14.70;;;7.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:14:03;8.67;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:16:31;7.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:19:07;8.07;;;6.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:21:36;10.20;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:24:02;7.20;;;6.37;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:26:30;4.93;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:28:57;16.00;;;7.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:31:27;10.00;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:33:54;7.90;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:36:22;6.53;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:38:50;5.97;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:41:20;7.20;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:43:48;8.90;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:46:15;9.33;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:48:44;8.90;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:51:12;6.00;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:53:44;5.60;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:56:18;7.80;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T20:58:48;8.73;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:01:16;6.50;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:03:44;5.47;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:06:12;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:08:39;7.03;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:11:06;10.77;;;7.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:13:34;11.10;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:16:03;9.63;;;6.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:18:33;7.77;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:21:06;7.83;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:23:34;6.93;;;6.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:26:02;5.27;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:28:30;5.33;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:31:00;5.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:33:28;7.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:35:55;4.60;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:38:23;8.27;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:40:50;4.57;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:43:17;5.43;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:45:44;5.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:48:11;4.80;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:50:40;11.87;;;8.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:53:26;10.80;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:56:17;11.47;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T21:59:05;4.53;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:01:50;11.70;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:04:27;13.40;;;8.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:06:56;11.67;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:09:23;4.37;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:11:51;8.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:14:18;5.17;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:16:45;4.93;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:19:12;7.87;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:21:39;6.27;;;4.17;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:24:06;3.60;;;3.27;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:26:34;8.23;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:29:02;4.17;;;3.87;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:31:30;15.13;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:34:02;11.03;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:36:29;4.60;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:38:57;4.53;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:41:23;5.03;;;2.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:43:50;7.17;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:46:18;9.70;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:48:47;3.93;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:51:16;5.37;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:53:45;7.53;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:56:13;7.77;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T22:58:42;5.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:01:10;4.50;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:03:38;9.67;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:06:07;5.83;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:08:57;11.13;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:11:45;3.10;;;2.77;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:14:14;7.03;;;3.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:16:41;5.10;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:19:27;3.40;;;3.10;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:22:18;4.63;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:25:05;20.13;;;10.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:27:35;10.60;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:30:05;7.17;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:32:34;4.40;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:35:02;9.83;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:37:30;10.77;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:40:17;4.33;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:42:48;12.00;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:45:38;12.33;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:48:33;10.27;;;3.43;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:51:03;4.00;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:53:32;10.63;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:56:01;3.37;;;3.23;;
3280;SDS011;1652;51.318;6.202;2022-11-05T23:58:31;3.80;;;3.53;;
