sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-04-30T13:40:41;5.43;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:43:09;7.63;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:45:36;13.13;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:48:03;6.27;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:50:31;3.77;;;3.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:52:59;7.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:55:26;4.17;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T13:57:54;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:00:21;20.00;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:02:48;4.60;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:05:16;4.97;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:07:43;15.97;;;5.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:10:10;10.60;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:12:45;7.00;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:15:12;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:17:40;8.57;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:20:26;6.00;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:22:52;7.17;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:25:20;5.73;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:27:49;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:30:18;6.37;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:32:46;5.43;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:37:52;11.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:40:19;6.60;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:42:46;4.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:45:16;7.53;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:47:44;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:50:11;5.60;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:52:38;4.83;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:55:04;5.33;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T14:57:32;10.50;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:00:00;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:02:27;11.40;;;5.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:04:54;5.30;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:07:20;9.77;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:09:47;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:12:21;5.63;;;5.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:14:48;9.00;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:17:14;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:19:41;5.40;;;4.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:22:09;6.50;;;5.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:24:36;6.80;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:27:04;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:29:31;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:31:58;8.50;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:34:26;4.70;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:36:53;4.57;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:39:20;6.00;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:41:47;6.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:44:14;5.57;;;4.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:46:41;15.33;;;11.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:49:27;6.57;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:52:13;5.07;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:54:40;5.60;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:57:07;5.27;;;4.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T15:59:35;5.93;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:02:03;4.60;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:04:34;5.70;;;4.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:07:04;11.90;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:09:31;5.40;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:11:58;8.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:14:25;4.10;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:16:52;11.03;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:19:19;6.80;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:21:46;5.27;;;4.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:24:14;8.03;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:26:45;9.73;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:29:14;11.20;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:31:43;5.10;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:34:10;5.37;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:36:37;6.53;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:39:04;6.70;;;5.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:41:32;5.33;;;5.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:43:59;6.73;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:46:26;12.93;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:49:00;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:51:30;21.90;;;16.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:54:16;8.77;;;7.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:57:07;6.70;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T16:59:38;7.73;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:02:06;7.87;;;7.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:04:34;7.53;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:07:03;7.40;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:09:31;6.10;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:11:58;7.57;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:14:26;7.10;;;6.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:16:53;8.30;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:19:20;6.80;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:21:48;6.40;;;4.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:24:16;6.80;;;6.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:26:42;7.13;;;5.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:29:11;6.20;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:31:38;9.93;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:34:24;9.67;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:37:09;6.83;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:39:55;9.93;;;8.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:42:22;6.23;;;5.73;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:44:49;6.97;;;6.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:47:16;22.57;;;15.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:49:43;7.27;;;6.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:52:11;7.10;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:54:38;6.57;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:57:05;8.40;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T17:59:32;6.67;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:01:59;6.00;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:04:27;5.40;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:07:00;6.37;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:09:28;5.90;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:11:55;6.80;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:14:22;5.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:16:52;6.00;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:19:19;4.53;;;4.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:21:46;5.23;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:24:14;4.90;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:26:41;5.00;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:29:08;6.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:31:35;4.70;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:34:02;4.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:36:29;4.67;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:38:57;4.70;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:41:24;6.93;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:43:51;6.90;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:46:18;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:48:52;6.73;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:51:19;4.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:53:46;5.30;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:56:31;3.87;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T18:59:17;6.57;;;4.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:02:02;7.70;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:04:30;4.73;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:06:57;7.23;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:09:24;6.03;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:11:51;4.60;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:14:19;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:16:46;7.40;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:19:15;4.67;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:21:42;10.63;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:24:08;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:26:36;5.50;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:29:03;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:31:37;4.00;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:34:04;9.80;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:36:32;8.53;;;4.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:38:59;6.47;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:41:26;4.10;;;3.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:43:53;4.40;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:46:20;4.73;;;4.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:51:20;9.27;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:53:47;6.03;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:56:14;4.20;;;4.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T19:58:41;4.83;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:01:08;6.73;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:03:35;4.00;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:06:03;3.63;;;3.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:08:32;4.17;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:10:59;5.03;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:13:45;7.73;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:16:30;4.73;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:19:16;5.97;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:21:43;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:24:10;5.90;;;4.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:26:38;7.73;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:29:06;4.87;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:31:33;5.07;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:34:19;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:37:05;5.17;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:39:32;4.77;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:41:59;3.80;;;3.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:44:26;5.80;;;4.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:46:53;4.63;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:49:20;7.83;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:51:47;8.83;;;3.77;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:54:14;4.33;;;4.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:56:41;4.87;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T20:59:08;6.37;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:01:37;4.87;;;4.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:04:04;5.80;;;3.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:06:31;4.63;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:08:59;4.33;;;3.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:11:26;3.70;;;3.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:13:53;4.97;;;4.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:16:20;4.43;;;4.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:18:48;4.20;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:21:14;9.23;;;4.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:23:41;4.90;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:26:08;6.80;;;4.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:28:38;7.47;;;5.17;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:31:06;5.10;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:33:34;4.53;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:36:01;4.97;;;4.63;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:38:28;5.67;;;5.07;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:40:55;7.83;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:46:08;4.70;;;4.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:48:35;11.70;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:51:02;6.30;;;5.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:53:29;5.13;;;4.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:55:56;6.23;;;5.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T21:58:48;5.97;;;5.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:01:35;8.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:04:17;6.03;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:06:45;9.43;;;5.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:09:12;9.43;;;5.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:11:41;8.10;;;6.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:14:08;6.30;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:16:36;5.93;;;5.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:21:35;5.70;;;5.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:24:04;6.87;;;6.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:26:31;6.63;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:28:59;7.13;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:31:25;7.17;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:33:52;12.60;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:36:20;5.77;;;5.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:38:47;6.23;;;5.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:41:13;9.90;;;6.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:43:59;7.53;;;6.83;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:46:32;9.23;;;6.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:49:13;8.53;;;6.57;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:51:42;7.93;;;6.93;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:54:13;10.70;;;7.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:57:02;11.27;;;7.47;;
3280;SDS011;1652;51.318;6.202;2022-04-30T22:59:30;8.50;;;7.10;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:01:57;8.13;;;7.23;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:04:24;10.37;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:06:51;9.10;;;8.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:09:18;8.27;;;7.53;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:11:45;8.50;;;7.70;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:14:13;6.80;;;6.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:16:39;8.03;;;7.40;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:19:06;8.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:21:34;7.33;;;6.80;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:24:00;11.37;;;7.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:26:27;8.70;;;6.87;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:28:54;9.13;;;8.43;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:31:22;9.00;;;7.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:33:52;15.30;;;8.33;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:36:18;7.77;;;7.20;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:38:45;9.00;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:41:12;9.10;;;8.13;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:43:39;9.20;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:46:06;12.60;;;8.37;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:48:33;14.20;;;7.60;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:51:00;9.23;;;8.27;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:53:27;10.03;;;9.00;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:55:54;11.80;;;8.30;;
3280;SDS011;1652;51.318;6.202;2022-04-30T23:58:20;9.63;;;8.83;;
