sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-09-29T16:33:43;4.67;;;4.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:36:12;7.50;;;5.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:39:03;8.80;;;5.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:41:35;21.27;;;14.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:44:14;5.07;;;4.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:46:48;4.33;;;4.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:49:19;5.00;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:51:48;4.60;;;3.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:54:18;5.13;;;4.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:56:48;21.30;;;10.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T16:59:59;12.37;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:02:29;6.50;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:04:56;8.00;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:07:24;8.57;;;6.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:09:55;6.23;;;5.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:12:25;9.47;;;5.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:14:53;5.40;;;5.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:17:24;5.80;;;5.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:19:53;5.80;;;5.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:22:30;6.20;;;5.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:25:05;19.23;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:27:32;8.43;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:30:20;12.37;;;11.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:32:49;12.73;;;9.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:35:21;8.37;;;7.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:37:50;8.40;;;6.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:40:19;9.10;;;7.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:42:53;8.80;;;7.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:45:24;9.57;;;7.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:47:51;9.23;;;8.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:50:29;10.50;;;9.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:53:09;10.70;;;9.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:55:44;14.90;;;9.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T17:58:17;10.53;;;8.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:00:46;10.53;;;8.93;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:03:15;10.03;;;7.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:05:47;15.50;;;9.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:08:22;11.73;;;9.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:10:54;18.13;;;9.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:13:23;10.80;;;9.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:15:53;24.43;;;14.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:18:21;68.17;;;29.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:20:48;62.03;;;27.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:23:16;48.20;;;24.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:25:44;43.30;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:28:13;31.53;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:30:41;31.80;;;16.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:33:12;22.47;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:35:41;28.43;;;15.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:38:09;21.70;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:40:37;28.60;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:43:04;16.20;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:45:36;18.87;;;12.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:48:08;17.90;;;12.33;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:50:40;17.43;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:53:12;16.40;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:55:45;27.40;;;16.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T18:58:13;23.23;;;17.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:00:43;28.40;;;20.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:03:12;30.33;;;20.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:05:39;31.83;;;21.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:08:07;35.40;;;22.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:10:35;31.33;;;21.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:13:04;37.80;;;22.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:15:37;34.07;;;20.30;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:18:06;26.03;;;17.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:20:33;27.43;;;18.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:23:01;25.30;;;17.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:25:31;21.97;;;14.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:28:00;27.80;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:30:35;22.70;;;15.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:33:04;23.30;;;15.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:35:33;22.90;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:38:00;18.60;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:40:30;19.57;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:43:00;16.47;;;13.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:45:34;18.93;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:48:04;13.70;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:50:32;20.63;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:53:18;17.47;;;14.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:55:45;14.67;;;11.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T19:58:12;17.20;;;12.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:00:39;21.57;;;13.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:03:06;21.77;;;13.13;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:05:34;15.13;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:08:01;14.17;;;11.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:10:28;14.30;;;12.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:12:56;14.87;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:15:23;18.43;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:17:50;14.57;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:20:18;17.00;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:22:47;16.73;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:25:14;22.30;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:27:42;26.13;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:30:09;22.60;;;14.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:32:36;26.33;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:35:03;24.50;;;14.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:37:30;20.70;;;13.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:39:57;17.77;;;12.97;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:42:24;19.00;;;14.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:44:51;20.97;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:47:23;21.90;;;14.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:49:50;21.70;;;14.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:52:19;17.73;;;14.37;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:54:46;19.80;;;14.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:57:13;24.47;;;15.17;;
3280;SDS011;1652;51.318;6.202;2022-09-29T20:59:43;29.10;;;15.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:02:11;19.90;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:04:38;14.63;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:07:07;14.80;;;12.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:09:54;18.00;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:12:21;15.67;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:14:48;15.50;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:17:15;17.00;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:19:42;16.00;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:22:09;21.27;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:24:36;18.60;;;14.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:27:05;29.10;;;14.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:29:32;22.83;;;15.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:32:00;18.43;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:34:30;22.00;;;15.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:36:57;22.73;;;14.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:39:24;20.73;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:41:51;16.20;;;13.23;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:44:19;16.07;;;13.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:46:49;20.10;;;14.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:49:16;17.60;;;13.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:51:46;18.47;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:54:15;23.37;;;15.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:56:44;14.00;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T21:59:13;16.27;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:01:42;19.30;;;13.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:04:10;17.43;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:06:37;16.97;;;13.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:09:06;22.03;;;14.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:11:35;19.53;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:14:08;14.17;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:16:37;17.67;;;12.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:19:05;16.13;;;12.47;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:21:50;20.93;;;12.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:24:18;17.40;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:26:45;19.20;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:29:12;15.97;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:31:39;14.63;;;11.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:34:06;16.13;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:36:34;17.30;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:39:02;19.23;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:41:30;16.37;;;13.07;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:43:58;15.03;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:46:27;18.23;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:48:55;20.80;;;12.83;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:51:22;15.60;;;12.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:53:49;15.50;;;12.40;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:56:18;19.63;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T22:58:46;15.43;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:01:15;18.30;;;13.57;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:03:43;17.17;;;13.20;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:06:11;19.47;;;13.03;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:08:39;20.27;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:11:07;16.73;;;12.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:13:39;21.00;;;13.77;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:16:08;16.37;;;13.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:18:38;27.07;;;13.70;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:21:15;18.23;;;12.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:23:55;15.90;;;11.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:26:25;16.47;;;12.73;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:28:54;16.17;;;13.53;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:31:21;16.47;;;12.27;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:33:52;16.17;;;12.10;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:36:21;27.07;;;12.00;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:38:49;19.57;;;11.80;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:41:35;18.40;;;12.87;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:44:05;11.97;;;10.63;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:46:32;13.10;;;10.90;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:49:02;15.90;;;11.67;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:51:38;19.60;;;11.43;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:54:07;14.87;;;11.50;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:56:35;13.97;;;11.60;;
3280;SDS011;1652;51.318;6.202;2022-09-29T23:59:02;17.30;;;12.30;;
