sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3280;SDS011;1652;51.318;6.202;2022-12-28T03:50:59;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:53:28;2.00;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:56:15;3.73;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T03:58:44;1.70;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:01:11;6.53;;;1.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:03:38;4.43;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:06:06;2.90;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:08:34;3.57;;;2.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:11:00;2.00;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:13:30;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:16:05;5.67;;;2.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:18:33;6.13;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:21:00;4.87;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:23:27;3.20;;;2.33;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:26:02;2.03;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:28:31;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:30:59;3.07;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:33:27;3.37;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:36:02;4.40;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:38:37;3.57;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:41:05;5.03;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:43:33;6.23;;;3.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:46:01;10.63;;;4.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:48:31;2.27;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:50:58;2.33;;;2.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:53:35;4.70;;;2.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:56:05;2.30;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T04:58:33;4.83;;;3.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:01:03;3.27;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:03:32;3.07;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:06:02;2.77;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:08:31;2.43;;;2.23;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:10:59;2.17;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:13:30;3.30;;;2.07;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:16:04;3.10;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:18:35;3.27;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:23:31;2.40;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:25:59;2.10;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:28:26;1.60;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:30:57;2.90;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:33:29;4.37;;;1.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:36:11;1.83;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:38:40;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:41:11;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:43:43;10.00;;;4.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:46:12;2.10;;;1.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:48:41;1.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:51:10;3.47;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:53:38;3.37;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:56:08;3.23;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-28T05:58:40;1.87;;;1.23;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:01:15;2.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:03:44;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:06:12;1.53;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:08:41;2.80;;;1.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:11:09;2.67;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:13:38;2.43;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:16:08;1.17;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:18:40;3.37;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:21:12;4.03;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:23:41;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:26:09;2.23;;;1.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:28:39;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:31:07;2.13;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:33:39;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:36:12;2.37;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:38:46;0.87;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:41:14;2.10;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:43:42;1.27;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:46:10;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:48:38;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:51:06;5.30;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:53:47;1.27;;;1.17;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:56:16;6.00;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-28T06:58:48;1.57;;;1.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:01:17;1.90;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:03:50;2.50;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:06:20;1.67;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:08:48;3.83;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:11:17;1.60;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:13:46;3.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:16:14;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:18:44;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:21:15;1.47;;;1.37;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:23:48;1.77;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:26:16;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:28:48;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:31:19;3.73;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:33:48;1.23;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:36:17;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:38:45;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:41:13;7.70;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:43:43;1.40;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:46:11;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:48:40;5.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:51:13;0.80;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:53:54;1.67;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:56:22;1.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T07:58:51;1.93;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:01:23;1.03;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:03:52;1.77;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:06:20;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:08:49;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:11:20;2.40;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:13:50;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:16:19;1.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:18:47;1.63;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:21:18;2.30;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:23:53;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:26:22;3.67;;;1.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:28:51;2.40;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:31:24;1.67;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:33:53;2.80;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:36:21;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:38:48;1.83;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:41:16;1.17;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:43:48;0.90;;;0.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:46:16;2.00;;;1.57;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:48:45;2.90;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:51:14;2.80;;;1.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:53:43;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:56:12;0.80;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-28T08:58:41;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:01:15;2.30;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:03:48;3.40;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:06:17;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:08:49;2.27;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:11:34;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:14:01;1.53;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:16:30;0.97;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:18:58;3.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:21:26;0.80;;;0.63;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:23:56;2.20;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:26:24;1.67;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:28:53;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:31:23;0.90;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:33:51;2.80;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:36:44;2.60;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:39:14;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:44:44;0.90;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:52:25;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:54:56;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T09:57:34;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:00:05;0.80;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:02:34;2.20;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:05:05;1.13;;;1.03;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:07:32;1.00;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:10:02;2.30;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:12:30;1.03;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:14:56;2.03;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:17:26;1.80;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:19:56;5.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:22:25;5.80;;;1.13;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:25:09;1.63;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:27:42;3.53;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:30:17;2.03;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:32:55;11.97;;;7.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:35:29;2.13;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:38:17;1.40;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:40:57;1.20;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:43:27;6.40;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:45:57;2.10;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:48:32;0.97;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:53:44;1.10;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-28T10:58:43;1.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:03:42;2.50;;;2.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:06:21;3.50;;;3.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:09:04;3.70;;;3.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:11:52;2.70;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:14:24;1.00;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:17:13;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:19:47;10.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:22:19;0.90;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:24:50;1.10;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:27:18;0.80;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:29:48;3.17;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:32:20;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:34:50;1.30;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:37:19;1.10;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:39:47;2.90;;;1.60;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:45:13;3.33;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:47:41;2.73;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:53:02;2.77;;;2.47;;
3280;SDS011;1652;51.318;6.202;2022-12-28T11:55:55;2.23;;;1.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:01:10;5.00;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:04:07;1.77;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:11:50;5.43;;;1.67;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:14:32;1.37;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:17:22;1.13;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:20:16;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:22:47;0.80;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:28:05;60.17;;;30.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:30:40;2.37;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:33:13;1.20;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:41:31;0.93;;;0.83;;
3280;SDS011;1652;51.318;6.202;2022-12-28T12:49:51;3.03;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:00:40;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:03:45;1.50;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:06:19;4.73;;;1.07;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:08:50;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:11:30;1.07;;;0.97;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:14:01;1.93;;;0.70;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:16:28;1.20;;;0.87;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:21:25;1.73;;;0.90;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:23:53;1.23;;;0.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:26:23;12.33;;;6.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:28:57;1.00;;;0.67;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:31:35;2.83;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:37:14;1.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:39:42;1.40;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:42:21;1.10;;;0.80;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:44:59;1.90;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:47:30;1.10;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:50:01;4.93;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:52:36;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:55:10;1.63;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T13:57:43;3.63;;;3.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:00:19;1.73;;;1.43;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:02:48;2.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:05:17;2.13;;;1.00;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:07:47;1.90;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:10:15;2.80;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:12:43;1.87;;;1.77;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:15:11;3.53;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:17:40;5.50;;;1.27;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:20:08;3.80;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:22:37;3.73;;;1.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:25:15;3.93;;;1.33;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:30:25;2.20;;;1.30;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:32:52;1.87;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:35:21;1.90;;;1.20;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:37:52;1.20;;;0.93;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:42:56;2.63;;;1.50;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:48:34;1.63;;;1.53;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:51:04;5.10;;;2.10;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:53:42;2.23;;;1.73;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:56:11;1.50;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T14:58:46;3.23;;;1.40;;
3280;SDS011;1652;51.318;6.202;2022-12-28T15:01:17;4.30;;;1.53;;
